BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,3265台星科,"44846","45049","203"
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,6691洋基工程,"35961","36705","744"
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,2408南亞科,"26214","73871","47657"
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,2327國巨*,"25613","97187","71574"
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,3653健策,"25491","27008","1517"
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,2337旺宏,"25044","61850","36806"
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,3491昇達科,"20815","29076","8261"
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,3443創意,"20604","51045","30441"
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,2344華邦電,"20387","45757","25370"
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,2360致茂,"12160","13974","1814"
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,8299群聯,"10610","53366","42756"
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,4958臻鼎-KY,"9812","50290","40478"
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,6274台燿,"9200","11377","2177"
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,3374精材,"7818","17669","9851"
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,2492華新科,"7470","43082","35612"
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,3624光頡,"7373","8830","1457"
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,2301光寶科,"6252","9409","3157"
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,5347世界,"6160","7001","841"
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,6669緯穎,"5600","12129","6529"
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,2308台達電,"5457","8570","3113"
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,6139亞翔,"5003","5028","25"
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,3533嘉澤,"4373","4373","0"
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,8112至上,"4304","6231","1927"
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,8039台虹,"4243","19865","15622"
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,8150南茂,"4216","20320","16104"
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,00632R元大台灣50反1,"4213","4788","575"
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,5904寶雅*,"4116","8837","4721"
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,4991環宇-KY,"3781","20194","16413"
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,2454聯發科,"3768","30948","27180"
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,3665貿聯-KY,"3751","6029","2278"
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,2474可成,"3708","3935","227"
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,6805富世達,"3665","12885","9220"
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,3264欣銓,"3114","4246","1132"
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,2395研華,"3048","8218","5170"
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,00878國泰永續高股息,"2860","3691","831"
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,3481群創,"2793","8757","5964"
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,3529力旺,"2694","5357","2663"
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,6533晶心科,"2544","2545","1"
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,3587閎康,"2520","2520","0"
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,4510高鋒,"2445","2445","0"
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,8210勤誠,"2412","3462","1050"
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,3709鑫聯大投控,"2370","2370","0"
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,5388中磊,"2283","2283","0"
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,6525捷敏-KY,"2278","2711","433"
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,8033雷虎,"2220","3315","1095"
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,2303聯電,"2060","16275","14215"
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,3711日月光投控,"2021","6184","4163"
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,3090日電貿,"2016","2447","431"
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,6112邁達特,"1902","1902","0"
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,9921巨大,"1837","2198","361"
永豐金,9A00,永豐金-敦南,0039004100380046,Sell,00991A主動復華未來50,"-54744","1099","55843"
永豐金,9A00,永豐金-敦南,0039004100380046,Sell,6770力積電,"-48160","74232","122392"
永豐金,9A00,永豐金-敦南,0039004100380046,Sell,2330台積電,"-46755","11679","58434"
永豐金,9A00,永豐金-敦南,0039004100380046,Sell,6830汎銓,"-21388","9","21397"
永豐金,9A00,永豐金-敦南,0039004100380046,Sell,6510精測,"-20424","8726","29150"
永豐金,9A00,永豐金-敦南,0039004100380046,Sell,6213聯茂,"-19598","2413","22011"
