BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
彰銀,1230,彰銀,1230,Buy,3037欣興,"27547","29160","1613"
彰銀,1230,彰銀,1230,Buy,1477聚陽,"15481","15481","0"
彰銀,1230,彰銀,1230,Buy,3260威剛,"11720","12381","661"
彰銀,1230,彰銀,1230,Buy,2337旺宏,"8057","11670","3613"
彰銀,1230,彰銀,1230,Buy,2408南亞科,"7455","20198","12743"
彰銀,1230,彰銀,1230,Buy,6515穎崴,"7170","7170","0"
彰銀,1230,彰銀,1230,Buy,2308台達電,"7169","9012","1843"
彰銀,1230,彰銀,1230,Buy,2492華新科,"6633","6663","30"
彰銀,1230,彰銀,1230,Buy,8150南茂,"4781","5615","834"
彰銀,1230,彰銀,1230,Buy,2344華邦電,"4710","14617","9907"
彰銀,1230,彰銀,1230,Buy,2454聯發科,"3641","4441","800"
彰銀,1230,彰銀,1230,Buy,2645長榮航太,"3636","4364","728"
彰銀,1230,彰銀,1230,Buy,2327國巨*,"3480","9976","6496"
彰銀,1230,彰銀,1230,Buy,3163波若威,"3441","5026","1585"
彰銀,1230,彰銀,1230,Buy,4958臻鼎-KY,"2974","6343","3369"
彰銀,1230,彰銀,1230,Buy,1437勤益控,"2903","2903","0"
彰銀,1230,彰銀,1230,Buy,4967十銓,"2764","3628","864"
彰銀,1230,彰銀,1230,Buy,2363矽統,"2730","2767","37"
彰銀,1230,彰銀,1230,Buy,1722台肥,"2304","2304","0"
彰銀,1230,彰銀,1230,Buy,6584南俊國際,"2220","4476","2256"
彰銀,1230,彰銀,1230,Buy,2374佳能,"2144","2144","0"
彰銀,1230,彰銀,1230,Buy,6147頎邦,"2132","2289","157"
彰銀,1230,彰銀,1230,Buy,00944野村趨勢動能高息,"2100","2100","0"
彰銀,1230,彰銀,1230,Buy,2316楠梓電,"1966","1966","0"
彰銀,1230,彰銀,1230,Buy,2885元大金,"1857","2130","273"
彰銀,1230,彰銀,1230,Buy,2368金像電,"1821","4295","2474"
彰銀,1230,彰銀,1230,Buy,3711日月光投控,"1764","1920","156"
彰銀,1230,彰銀,1230,Buy,5876上海商銀,"1712","1712","0"
彰銀,1230,彰銀,1230,Buy,6213聯茂,"1672","2602","930"
彰銀,1230,彰銀,1230,Buy,2834臺企銀,"1629","1810","181"
彰銀,1230,彰銀,1230,Buy,3293鈊象,"1611","2399","788"
彰銀,1230,彰銀,1230,Buy,4991環宇-KY,"1520","2959","1439"
彰銀,1230,彰銀,1230,Buy,5904寶雅*,"1501","2236","735"
彰銀,1230,彰銀,1230,Buy,4971IET-KY,"1478","1478","0"
彰銀,1230,彰銀,1230,Buy,00881國泰台灣科技龍頭,"1402","1456","54"
彰銀,1230,彰銀,1230,Buy,9934成霖,"1282","1282","0"
彰銀,1230,彰銀,1230,Buy,2352佳世達,"1075","1075","0"
彰銀,1230,彰銀,1230,Buy,6409旭隼,"995","995","0"
彰銀,1230,彰銀,1230,Buy,2362藍天,"967","967","0"
彰銀,1230,彰銀,1230,Buy,2301光寶科,"858","1506","648"
彰銀,1230,彰銀,1230,Buy,2634漢翔,"818","880","62"
彰銀,1230,彰銀,1230,Buy,8358金居,"797","819","22"
彰銀,1230,彰銀,1230,Buy,1476儒鴻,"748","748","0"
彰銀,1230,彰銀,1230,Buy,2851中再保,"732","732","0"
彰銀,1230,彰銀,1230,Buy,8112至上,"723","1309","586"
彰銀,1230,彰銀,1230,Buy,3264欣銓,"710","710","0"
彰銀,1230,彰銀,1230,Buy,6173信昌電,"703","968","265"
彰銀,1230,彰銀,1230,Buy,6182合晶,"690","3968","3278"
彰銀,1230,彰銀,1230,Buy,6907雅特力-KY,"682","853","171"
彰銀,1230,彰銀,1230,Buy,4137麗豐-KY,"661","661","0"
彰銀,1230,彰銀,1230,Sell,2377微星,"-119514","479","119993"
彰銀,1230,彰銀,1230,Sell,2382廣達,"-25656","651","26307"
彰銀,1230,彰銀,1230,Sell,2357華碩,"-18027","0","18027"
彰銀,1230,彰銀,1230,Sell,6770力積電,"-12294","1749","14043"
彰銀,1230,彰銀,1230,Sell,2317鴻海,"-11935","335","12270"
彰銀,1230,彰銀,1230,Sell,2605新興,"-11392","0","11392"
彰銀,1230,彰銀,1230,Sell,2303聯電,"-9805","1371","11176"
彰銀,1230,彰銀,1230,Sell,6488環球晶,"-7274","3558","10832"
彰銀,1230,彰銀,1230,Sell,2330台積電,"-5464","73989","79453"
彰銀,1230,彰銀,1230,Sell,3017奇鋐,"-5184","0","5184"
彰銀,1230,彰銀,1230,Sell,8299群聯,"-4340","89","4429"
彰銀,1230,彰銀,1230,Sell,2603長榮,"-4291","214","4505"
彰銀,1230,彰銀,1230,Sell,00631L元大台灣50正2,"-4113","229","4342"
彰銀,1230,彰銀,1230,Sell,2449京元電子,"-4060","545","4605"
彰銀,1230,彰銀,1230,Sell,00981A主動統一台股增長,"-3934","643","4577"
彰銀,1230,彰銀,1230,Sell,0052富邦科技,"-3625","61","3686"
彰銀,1230,彰銀,1230,Sell,3135凌航,"-3320","0","3320"
彰銀,1230,彰銀,1230,Sell,5443均豪,"-3216","114","3330"
彰銀,1230,彰銀,1230,Sell,4938和碩,"-3200","90","3290"
彰銀,1230,彰銀,1230,Sell,2731雄獅,"-3196","0","3196"
彰銀,1230,彰銀,1230,Sell,3105穩懋,"-3164","859","4023"
彰銀,1230,彰銀,1230,Sell,0050元大台灣50,"-3143","814","3957"
彰銀,1230,彰銀,1230,Sell,4979華星光,"-2961","0","2961"
彰銀,1230,彰銀,1230,Sell,00403A主動統一升級50,"-2948","0","2948"
彰銀,1230,彰銀,1230,Sell,1609大亞,"-2848","753","3601"
彰銀,1230,彰銀,1230,Sell,00900富邦特選高股息30,"-2831","0","2831"
