BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-永春,9852,Buy,2344華邦電,"17292","44400","27108"
元大證券,9800,元大-永春,9852,Buy,2408南亞科,"14159","70551","56392"
元大證券,9800,元大-永春,9852,Buy,6239力成,"8394","9315","921"
元大證券,9800,元大-永春,9852,Buy,2382廣達,"8023","9999","1976"
元大證券,9800,元大-永春,9852,Buy,2357華碩,"7467","8510","1043"
元大證券,9800,元大-永春,9852,Buy,8299群聯,"7425","13953","6528"
元大證券,9800,元大-永春,9852,Buy,4958臻鼎-KY,"6432","20507","14075"
元大證券,9800,元大-永春,9852,Buy,3008大立光,"5798","13816","8018"
元大證券,9800,元大-永春,9852,Buy,4931新盛力,"5525","7146","1621"
元大證券,9800,元大-永春,9852,Buy,3167大量,"5312","5312","0"
元大證券,9800,元大-永春,9852,Buy,5904寶雅*,"5156","5606","450"
元大證券,9800,元大-永春,9852,Buy,3665貿聯-KY,"4882","5044","162"
元大證券,9800,元大-永春,9852,Buy,6907雅特力-KY,"4357","4530","173"
元大證券,9800,元大-永春,9852,Buy,3264欣銓,"3741","5080","1339"
元大證券,9800,元大-永春,9852,Buy,3481群創,"3401","14452","11051"
元大證券,9800,元大-永春,9852,Buy,6139亞翔,"3293","4933","1640"
元大證券,9800,元大-永春,9852,Buy,2472立隆電,"3005","3254","249"
元大證券,9800,元大-永春,9852,Buy,7711永擎,"2998","4475","1477"
元大證券,9800,元大-永春,9852,Buy,3529力旺,"2804","5474","2670"
元大證券,9800,元大-永春,9852,Buy,6834天二科技,"2779","2885","106"
元大證券,9800,元大-永春,9852,Buy,6415矽力*-KY,"2707","2750","43"
元大證券,9800,元大-永春,9852,Buy,2455全新,"2658","3830","1172"
元大證券,9800,元大-永春,9852,Buy,3026禾伸堂,"2384","14699","12315"
元大證券,9800,元大-永春,9852,Buy,2301光寶科,"2363","12280","9917"
元大證券,9800,元大-永春,9852,Buy,8150南茂,"2346","4579","2233"
元大證券,9800,元大-永春,9852,Buy,00953B群益優選非投等債,"2245","2245","0"
元大證券,9800,元大-永春,9852,Buy,3260威剛,"1971","6579","4608"
元大證券,9800,元大-永春,9852,Buy,3711日月光投控,"1943","6573","4630"
元大證券,9800,元大-永春,9852,Buy,7610聯友金屬-創,"1915","1915","0"
元大證券,9800,元大-永春,9852,Buy,00923群益台ESG低碳50,"1866","2330","464"
元大證券,9800,元大-永春,9852,Buy,5536聖暉*,"1834","1834","0"
元大證券,9800,元大-永春,9852,Buy,2327國巨*,"1811","28660","26849"
元大證券,9800,元大-永春,9852,Buy,3293鈊象,"1762","4961","3199"
元大證券,9800,元大-永春,9852,Buy,3090日電貿,"1761","2790","1029"
元大證券,9800,元大-永春,9852,Buy,6672騰輝電子-KY,"1655","2194","539"
元大證券,9800,元大-永春,9852,Buy,2379瑞昱,"1553","1553","0"
元大證券,9800,元大-永春,9852,Buy,5388中磊,"1505","1505","0"
元大證券,9800,元大-永春,9852,Buy,3037欣興,"1456","10395","8939"
元大證券,9800,元大-永春,9852,Buy,2886兆豐金,"1390","1390","0"
元大證券,9800,元大-永春,9852,Buy,1722台肥,"1386","1386","0"
元大證券,9800,元大-永春,9852,Buy,5864致和證,"1353","2007","654"
元大證券,9800,元大-永春,9852,Buy,4707磐亞,"1347","1842","495"
元大證券,9800,元大-永春,9852,Buy,8112至上,"1345","2235","890"
元大證券,9800,元大-永春,9852,Buy,6227茂綸,"1311","1311","0"
元大證券,9800,元大-永春,9852,Buy,2881富邦金,"1303","1406","103"
元大證券,9800,元大-永春,9852,Buy,2428興勤,"1279","1279","0"
元大證券,9800,元大-永春,9852,Buy,8033雷虎,"1278","1978","700"
元大證券,9800,元大-永春,9852,Buy,2375凱美,"1168","1295","127"
元大證券,9800,元大-永春,9852,Buy,00945B凱基美國非投等債,"1161","1161","0"
元大證券,9800,元大-永春,9852,Buy,6282康舒,"1143","1667","524"
元大證券,9800,元大-永春,9852,Sell,6213聯茂,"-30735","2029","32764"
元大證券,9800,元大-永春,9852,Sell,6770力積電,"-20422","9809","30231"
元大證券,9800,元大-永春,9852,Sell,2330台積電,"-19016","8628","27644"
元大證券,9800,元大-永春,9852,Sell,2454聯發科,"-15689","1032","16721"
元大證券,9800,元大-永春,9852,Sell,6446藥華藥,"-14016","6887","20903"
元大證券,9800,元大-永春,9852,Sell,3017奇鋐,"-13628","14343","27971"
元大證券,9800,元大-永春,9852,Sell,4979華星光,"-12940","2771","15711"
元大證券,9800,元大-永春,9852,Sell,2317鴻海,"-10698","4215","14913"
元大證券,9800,元大-永春,9852,Sell,2324仁寶,"-9538","3640","13178"
元大證券,9800,元大-永春,9852,Sell,2492華新科,"-7842","18279","26121"
元大證券,9800,元大-永春,9852,Sell,00981A主動統一台股增長,"-5181","3353","8534"
元大證券,9800,元大-永春,9852,Sell,3105穩懋,"-5128","6238","11366"
元大證券,9800,元大-永春,9852,Sell,7828創新服務,"-4996","119","5115"
元大證券,9800,元大-永春,9852,Sell,3661世芯-KY,"-4272","4235","8507"
元大證券,9800,元大-永春,9852,Sell,2451創見,"-4270","0","4270"
元大證券,9800,元大-永春,9852,Sell,8046南電,"-4157","2497","6654"
元大證券,9800,元大-永春,9852,Sell,0050元大台灣50,"-4047","5214","9261"
元大證券,9800,元大-永春,9852,Sell,2449京元電子,"-3804","4502","8306"
元大證券,9800,元大-永春,9852,Sell,2377微星,"-3557","855","4412"
元大證券,9800,元大-永春,9852,Sell,2376技嘉,"-3527","1534","5061"
