BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,4958臻鼎-KY,"4434","8243","3809"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,2327國巨*,"3195","5837","2642"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,00961FT臺灣永續高息,"2598","2638","40"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,5904寶雅*,"2538","2622","84"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,2492華新科,"2072","7523","5451"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,6147頎邦,"2063","2691","628"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,6830汎銓,"1709","1709","0"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,6274台燿,"1622","1633","11"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,8016矽創,"1555","1555","0"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,2428興勤,"1261","1261","0"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,2439美律,"1217","1217","0"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,4991環宇-KY,"1102","1567","465"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,2344華邦電,"1096","15216","14120"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,2425承啟,"1000","1000","0"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,6282康舒,"992","992","0"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,3209全科,"942","942","0"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,3374精材,"928","15858","14930"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,3479安勤,"843","843","0"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,6505台塑化,"769","1785","1016"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,3293鈊象,"756","987","231"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,8150南茂,"734","1571","837"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,3026禾伸堂,"700","2053","1353"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,7805威聯通,"695","695","0"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,4722國精化,"637","850","213"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,3363上詮,"636","636","0"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,6442光聖,"620","795","175"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,2884玉山金,"586","586","0"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,5351鈺創,"584","609","25"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,3481群創,"554","2504","1950"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,8081致新,"542","542","0"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,2409友達,"528","1455","927"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,0056元大高股息,"526","737","211"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,2301光寶科,"486","1060","574"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,8112至上,"485","485","0"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,00937B群益ESG投等債20,"437","437","0"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,1723中碳,"427","427","0"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,2313華通,"423","423","0"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,2609陽明,"412","464","52"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,00632R元大台灣50反1,"404","2448","2044"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,5285界霖,"401","401","0"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,2388威盛,"390","777","387"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,2049上銀,"375","744","369"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,3706神達,"364","734","370"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,1476儒鴻,"359","359","0"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,2488漢平,"355","355","0"
