BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永豐金,9A00,永豐金-復興,003900410039005a,Buy,2059川湖,"130781","130781","0"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,6488環球晶,"89783","187697","97914"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,6182合晶,"60606","74764","14158"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,2454聯發科,"44209","52322","8113"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,2408南亞科,"28760","38504","9744"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,6669緯穎,"24250","24328","78"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,7769鴻勁,"19755","19755","0"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,2492華新科,"9618","17510","7892"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,4958臻鼎-KY,"9607","14868","5261"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,3563牧德,"6856","8260","1404"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,6223旺矽,"6580","6580","0"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,2327國巨*,"5827","16510","10683"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,1815富喬,"5052","5412","360"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,4991環宇-KY,"4293","4293","0"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,3711日月光投控,"4188","10398","6210"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,3090日電貿,"2780","4377","1597"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,8150南茂,"2658","4341","1683"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,2303聯電,"2633","4115","1482"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,3489森寶,"2314","2314","0"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,2301光寶科,"2202","2735","533"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,2474可成,"2050","2050","0"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,5904寶雅*,"1955","9065","7110"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,2368金像電,"1929","7990","6061"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,2308台達電,"1799","2560","761"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,3406玉晶光,"1734","1734","0"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,6274台燿,"1603","1610","7"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,2603長榮,"1501","1501","0"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,6670復盛應用,"1326","1326","0"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,6147頎邦,"1254","1733","479"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,8016矽創,"1237","1237","0"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,3211順達,"1234","4493","3259"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,1605華新,"1194","1519","325"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,2404漢唐,"1145","1145","0"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,2383台光電,"1143","28775","27632"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,3141晶宏,"999","999","0"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,00738U期元大道瓊白銀,"991","991","0"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,1409新纖,"950","1025","75"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,4763材料*-KY,"913","1178","265"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,7711永擎,"864","886","22"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,2409友達,"822","1113","291"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,1104環泥,"807","807","0"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,3234光環,"768","768","0"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,2472立隆電,"740","740","0"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,3026禾伸堂,"704","6850","6146"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,3260威剛,"696","1110","414"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,1608華榮,"643","726","83"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,3167大量,"635","635","0"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,6257矽格,"631","1274","643"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,6269台郡,"599","668","69"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,00929復華台灣科技優息,"592","622","30"
永豐金,9A00,永豐金-復興,003900410039005a,Sell,3532台勝科,"-79239","611","79850"
永豐金,9A00,永豐金-復興,003900410039005a,Sell,3653健策,"-13366","0","13366"
永豐金,9A00,永豐金-復興,003900410039005a,Sell,6442光聖,"-11216","79","11295"
永豐金,9A00,永豐金-復興,003900410039005a,Sell,8112至上,"-10699","0","10699"
永豐金,9A00,永豐金-復興,003900410039005a,Sell,3017奇鋐,"-9839","72","9911"
永豐金,9A00,永豐金-復興,003900410039005a,Sell,2377微星,"-9693","1996","11689"
永豐金,9A00,永豐金-復興,003900410039005a,Sell,3231緯創,"-7823","212","8035"
永豐金,9A00,永豐金-復興,003900410039005a,Sell,4123晟德,"-7016","4","7020"
永豐金,9A00,永豐金-復興,003900410039005a,Sell,00981A主動統一台股增長,"-6757","591","7348"
永豐金,9A00,永豐金-復興,003900410039005a,Sell,6187萬潤,"-6436","1155","7591"
永豐金,9A00,永豐金-復興,003900410039005a,Sell,6770力積電,"-6028","8762","14790"
永豐金,9A00,永豐金-復興,003900410039005a,Sell,4977眾達-KY,"-4562","459","5021"
永豐金,9A00,永豐金-復興,003900410039005a,Sell,3163波若威,"-4180","2914","7094"
永豐金,9A00,永豐金-復興,003900410039005a,Sell,2344華邦電,"-4063","5143","9206"
永豐金,9A00,永豐金-復興,003900410039005a,Sell,5483中美晶,"-3844","711","4555"
永豐金,9A00,永豐金-復興,003900410039005a,Sell,3081聯亞,"-3642","2560","6202"
永豐金,9A00,永豐金-復興,003900410039005a,Sell,8046南電,"-3612","1366","4978"
永豐金,9A00,永豐金-復興,003900410039005a,Sell,00631L元大台灣50正2,"-3421","693","4114"
永豐金,9A00,永豐金-復興,003900410039005a,Sell,3105穩懋,"-3377","4213","7590"
永豐金,9A00,永豐金-復興,003900410039005a,Sell,2376技嘉,"-3339","0","3339"
永豐金,9A00,永豐金-復興,003900410039005a,Sell,6446藥華藥,"-3190","1527","4717"
永豐金,9A00,永豐金-復興,003900410039005a,Sell,2382廣達,"-2943","1922","4865"
永豐金,9A00,永豐金-復興,003900410039005a,Sell,3037欣興,"-2887","0","2887"
永豐金,9A00,永豐金-復興,003900410039005a,Sell,2449京元電子,"-2878","2999","5877"
永豐金,9A00,永豐金-復興,003900410039005a,Sell,6831邁科,"-2663","2034","4697"
永豐金,9A00,永豐金-復興,003900410039005a,Sell,4931新盛力,"-2533","1556","4089"
永豐金,9A00,永豐金-復興,003900410039005a,Sell,2009第一銅,"-2499","0","2499"
永豐金,9A00,永豐金-復興,003900410039005a,Sell,8299群聯,"-2391","54","2445"
永豐金,9A00,永豐金-復興,003900410039005a,Sell,2360致茂,"-2123","2336","4459"
永豐金,9A00,永豐金-復興,003900410039005a,Sell,2395研華,"-2054","0","2054"
永豐金,9A00,永豐金-復興,003900410039005a,Sell,6213聯茂,"-1830","509","2339"
永豐金,9A00,永豐金-復興,003900410039005a,Sell,6414樺漢,"-1821","0","1821"
永豐金,9A00,永豐金-復興,003900410039005a,Sell,2337旺宏,"-1629","2893","4522"
永豐金,9A00,永豐金-復興,003900410039005a,Sell,00403A主動統一升級50,"-1580","342","1922"
永豐金,9A00,永豐金-復興,003900410039005a,Sell,00405A主動富邦台灣龍耀,"-1364","25","1389"
永豐金,9A00,永豐金-復興,003900410039005a,Sell,6805富世達,"-1354","549","1903"
永豐金,9A00,永豐金-復興,003900410039005a,Sell,2317鴻海,"-1321","591","1912"
永豐金,9A00,永豐金-復興,003900410039005a,Sell,3008大立光,"-1291","455","1746"
永豐金,9A00,永豐金-復興,003900410039005a,Sell,1717長興,"-1168","473","1641"
永豐金,9A00,永豐金-復興,003900410039005a,Sell,8996高力,"-1152","0","1152"
永豐金,9A00,永豐金-復興,003900410039005a,Sell,2330台積電,"-1054","3790","4844"
永豐金,9A00,永豐金-復興,003900410039005a,Sell,3597映興,"-1034","0","1034"
永豐金,9A00,永豐金-復興,003900410039005a,Sell,5340建榮,"-973","241","1214"
永豐金,9A00,永豐金-復興,003900410039005a,Sell,6919康霈*,"-911","220","1131"
永豐金,9A00,永豐金-復興,003900410039005a,Sell,3680家登,"-910","0","910"
永豐金,9A00,永豐金-復興,003900410039005a,Sell,3706神達,"-816","9","825"
永豐金,9A00,永豐金-復興,003900410039005a,Sell,1560中砂,"-815","72","887"
永豐金,9A00,永豐金-復興,003900410039005a,Sell,00685L群益臺灣加權正2,"-788","23","811"
永豐金,9A00,永豐金-復興,003900410039005a,Sell,3443創意,"-780","71","851"
永豐金,9A00,永豐金-復興,003900410039005a,Sell,3481群創,"-758","2914","3672"
