BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
玉山證券,8840,玉山-台中,0038003800340042,Buy,2892第一金,"49064","49262","198"
玉山證券,8840,玉山-台中,0038003800340042,Buy,3529力旺,"26720","26720","0"
玉山證券,8840,玉山-台中,0038003800340042,Buy,2327國巨*,"23070","57232","34162"
玉山證券,8840,玉山-台中,0038003800340042,Buy,4958臻鼎-KY,"22680","49691","27011"
玉山證券,8840,玉山-台中,0038003800340042,Buy,3665貿聯-KY,"19643","23458","3815"
玉山證券,8840,玉山-台中,0038003800340042,Buy,2344華邦電,"17808","59455","41647"
玉山證券,8840,玉山-台中,0038003800340042,Buy,00881國泰台灣科技龍頭,"14435","15322","887"
玉山證券,8840,玉山-台中,0038003800340042,Buy,2454聯發科,"12924","22190","9266"
玉山證券,8840,玉山-台中,0038003800340042,Buy,2408南亞科,"12878","86342","73464"
玉山證券,8840,玉山-台中,0038003800340042,Buy,3711日月光投控,"12799","17678","4879"
玉山證券,8840,玉山-台中,0038003800340042,Buy,2303聯電,"12421","19993","7572"
玉山證券,8840,玉山-台中,0038003800340042,Buy,3533嘉澤,"12257","14281","2024"
玉山證券,8840,玉山-台中,0038003800340042,Buy,00632R元大台灣50反1,"11770","11984","214"
玉山證券,8840,玉山-台中,0038003800340042,Buy,2492華新科,"11120","31032","19912"
玉山證券,8840,玉山-台中,0038003800340042,Buy,8150南茂,"7441","13572","6131"
玉山證券,8840,玉山-台中,0038003800340042,Buy,1504東元,"6989","6989","0"
玉山證券,8840,玉山-台中,0038003800340042,Buy,00918大華優利高填息30,"6584","6927","343"
玉山證券,8840,玉山-台中,0038003800340042,Buy,00919群益台灣精選高息,"6324","9074","2750"
玉山證券,8840,玉山-台中,0038003800340042,Buy,2368金像電,"5969","24978","19009"
玉山證券,8840,玉山-台中,0038003800340042,Buy,6446藥華藥,"5660","9186","3526"
