BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永豐金,9A00,永豐金-虎尾,0039004100390062,Buy,2317鴻海,"5642","6884","1242"
永豐金,9A00,永豐金-虎尾,0039004100390062,Buy,2337旺宏,"4437","7983","3546"
永豐金,9A00,永豐金-虎尾,0039004100390062,Buy,3105穩懋,"4061","7568","3507"
永豐金,9A00,永豐金-虎尾,0039004100390062,Buy,2344華邦電,"2934","23482","20548"
永豐金,9A00,永豐金-虎尾,0039004100390062,Buy,8155博智,"2588","2588","0"
永豐金,9A00,永豐金-虎尾,0039004100390062,Buy,2301光寶科,"2585","2637","52"
永豐金,9A00,永豐金-虎尾,0039004100390062,Buy,5904寶雅*,"2194","2364","170"
永豐金,9A00,永豐金-虎尾,0039004100390062,Buy,2395研華,"2086","2783","697"
永豐金,9A00,永豐金-虎尾,0039004100390062,Buy,6442光聖,"1550","7925","6375"
永豐金,9A00,永豐金-虎尾,0039004100390062,Buy,6173信昌電,"1510","4056","2546"
永豐金,9A00,永豐金-虎尾,0039004100390062,Buy,2324仁寶,"1504","3122","1618"
永豐金,9A00,永豐金-虎尾,0039004100390062,Buy,3163波若威,"1447","2156","709"
永豐金,9A00,永豐金-虎尾,0039004100390062,Buy,6213聯茂,"1375","1375","0"
永豐金,9A00,永豐金-虎尾,0039004100390062,Buy,5483中美晶,"1225","1646","421"
永豐金,9A00,永豐金-虎尾,0039004100390062,Buy,6187萬潤,"1155","1155","0"
永豐金,9A00,永豐金-虎尾,0039004100390062,Buy,3264欣銓,"1134","1351","217"
永豐金,9A00,永豐金-虎尾,0039004100390062,Buy,6525捷敏-KY,"1008","1008","0"
永豐金,9A00,永豐金-虎尾,0039004100390062,Buy,4971IET-KY,"994","994","0"
永豐金,9A00,永豐金-虎尾,0039004100390062,Buy,2027大成鋼,"923","1396","473"
永豐金,9A00,永豐金-虎尾,0039004100390062,Buy,6770力積電,"863","3635","2772"
永豐金,9A00,永豐金-虎尾,0039004100390062,Buy,00878國泰永續高股息,"844","845","1"
永豐金,9A00,永豐金-虎尾,0039004100390062,Buy,3583辛耘,"729","736","7"
永豐金,9A00,永豐金-虎尾,0039004100390062,Buy,1560中砂,"727","1455","728"
永豐金,9A00,永豐金-虎尾,0039004100390062,Buy,6831邁科,"678","678","0"
永豐金,9A00,永豐金-虎尾,0039004100390062,Buy,8150南茂,"675","1707","1032"
永豐金,9A00,永豐金-虎尾,0039004100390062,Buy,00981B第一金優選非投債,"671","671","0"
永豐金,9A00,永豐金-虎尾,0039004100390062,Buy,1301台塑,"615","2080","1465"
永豐金,9A00,永豐金-虎尾,0039004100390062,Buy,2402毅嘉,"571","571","0"
永豐金,9A00,永豐金-虎尾,0039004100390062,Buy,3231緯創,"570","974","404"
永豐金,9A00,永豐金-虎尾,0039004100390062,Buy,5443均豪,"569","1128","559"
永豐金,9A00,永豐金-虎尾,0039004100390062,Buy,4967十銓,"556","556","0"
永豐金,9A00,永豐金-虎尾,0039004100390062,Buy,00646元大S＆P500,"548","548","0"
永豐金,9A00,永豐金-虎尾,0039004100390062,Buy,8033雷虎,"543","1240","697"
永豐金,9A00,永豐金-虎尾,0039004100390062,Buy,8454富邦媒,"540","540","0"
永豐金,9A00,永豐金-虎尾,0039004100390062,Buy,7788松川精密,"512","768","256"
永豐金,9A00,永豐金-虎尾,0039004100390062,Buy,8112至上,"498","1380","882"
永豐金,9A00,永豐金-虎尾,0039004100390062,Buy,2399映泰,"497","497","0"
永豐金,9A00,永豐金-虎尾,0039004100390062,Buy,6147頎邦,"481","798","317"
永豐金,9A00,永豐金-虎尾,0039004100390062,Buy,2442新美齊,"431","431","0"
永豐金,9A00,永豐金-虎尾,0039004100390062,Buy,6830汎銓,"430","430","0"
永豐金,9A00,永豐金-虎尾,0039004100390062,Buy,9941裕融,"429","429","0"
永豐金,9A00,永豐金-虎尾,0039004100390062,Buy,5388中磊,"426","677","251"
永豐金,9A00,永豐金-虎尾,0039004100390062,Buy,2464盟立,"418","810","392"
永豐金,9A00,永豐金-虎尾,0039004100390062,Buy,00892富邦台灣半導體,"410","410","0"
永豐金,9A00,永豐金-虎尾,0039004100390062,Buy,00670L富邦NASDAQ正2,"405","405","0"
永豐金,9A00,永豐金-虎尾,0039004100390062,Buy,3008大立光,"405","441","36"
永豐金,9A00,永豐金-虎尾,0039004100390062,Buy,6412群電,"401","401","0"
永豐金,9A00,永豐金-虎尾,0039004100390062,Buy,2409友達,"401","1094","693"
永豐金,9A00,永豐金-虎尾,0039004100390062,Buy,6706惠特,"374","374","0"
永豐金,9A00,永豐金-虎尾,0039004100390062,Buy,3090日電貿,"373","2271","1898"
永豐金,9A00,永豐金-虎尾,0039004100390062,Sell,2330台積電,"-19716","336","20052"
永豐金,9A00,永豐金-虎尾,0039004100390062,Sell,2408南亞科,"-7091","63701","70792"
永豐金,9A00,永豐金-虎尾,0039004100390062,Sell,8271宇瞻,"-6060","0","6060"
永豐金,9A00,永豐金-虎尾,0039004100390062,Sell,8046南電,"-4899","3595","8494"
永豐金,9A00,永豐金-虎尾,0039004100390062,Sell,2364倫飛,"-4537","0","4537"
永豐金,9A00,永豐金-虎尾,0039004100390062,Sell,2368金像電,"-2968","2077","5045"
永豐金,9A00,永豐金-虎尾,0039004100390062,Sell,3037欣興,"-2509","1504","4013"
永豐金,9A00,永豐金-虎尾,0039004100390062,Sell,2492華新科,"-2397","654","3051"
永豐金,9A00,永豐金-虎尾,0039004100390062,Sell,4958臻鼎-KY,"-2344","1495","3839"
永豐金,9A00,永豐金-虎尾,0039004100390062,Sell,5289宜鼎,"-1530","0","1530"
永豐金,9A00,永豐金-虎尾,0039004100390062,Sell,00631L元大台灣50正2,"-1393","142","1535"
永豐金,9A00,永豐金-虎尾,0039004100390062,Sell,00403A主動統一升級50,"-1283","20","1303"
永豐金,9A00,永豐金-虎尾,0039004100390062,Sell,3363上詮,"-1274","1906","3180"
永豐金,9A00,永豐金-虎尾,0039004100390062,Sell,2327國巨*,"-1173","4380","5553"
永豐金,9A00,永豐金-虎尾,0039004100390062,Sell,3305昇貿,"-1165","0","1165"
永豐金,9A00,永豐金-虎尾,0039004100390062,Sell,00991A主動復華未來50,"-1127","19","1146"
永豐金,9A00,永豐金-虎尾,0039004100390062,Sell,00953B群益優選非投等債,"-976","0","976"
永豐金,9A00,永豐金-虎尾,0039004100390062,Sell,0050元大台灣50,"-692","1203","1895"
永豐金,9A00,永豐金-虎尾,0039004100390062,Sell,4966譜瑞-KY,"-600","0","600"
永豐金,9A00,永豐金-虎尾,0039004100390062,Sell,1717長興,"-559","474","1033"
永豐金,9A00,永豐金-虎尾,0039004100390062,Sell,00919群益台灣精選高息,"-553","181","734"
永豐金,9A00,永豐金-虎尾,0039004100390062,Sell,4979華星光,"-534","1680","2214"
永豐金,9A00,永豐金-虎尾,0039004100390062,Sell,6182合晶,"-528","698","1226"
永豐金,9A00,永豐金-虎尾,0039004100390062,Sell,1605華新,"-522","180","702"
永豐金,9A00,永豐金-虎尾,0039004100390062,Sell,3044健鼎,"-486","0","486"
永豐金,9A00,永豐金-虎尾,0039004100390062,Sell,00685L群益臺灣加權正2,"-483","71","554"
永豐金,9A00,永豐金-虎尾,0039004100390062,Sell,009821野村稀土關鍵資源,"-451","1","452"
