BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
康和,8450,康和-台中,8455,Buy,3105穩懋,"20155","28451","8296"
康和,8450,康和-台中,8455,Buy,6182合晶,"11109","17342","6233"
康和,8450,康和-台中,8455,Buy,2492華新科,"9418","21950","12532"
康和,8450,康和-台中,8455,Buy,2376技嘉,"7676","8495","819"
康和,8450,康和-台中,8455,Buy,8033雷虎,"5752","5752","0"
康和,8450,康和-台中,8455,Buy,3037欣興,"5645","5994","349"
康和,8450,康和-台中,8455,Buy,3090日電貿,"5045","6585","1540"
康和,8450,康和-台中,8455,Buy,4958臻鼎-KY,"4934","20610","15676"
康和,8450,康和-台中,8455,Buy,2312金寶,"4738","5278","540"
康和,8450,康和-台中,8455,Buy,2439美律,"4067","4067","0"
康和,8450,康和-台中,8455,Buy,2301光寶科,"3896","12795","8899"
康和,8450,康和-台中,8455,Buy,1785光洋科,"3644","4729","1085"
康和,8450,康和-台中,8455,Buy,6291沛亨,"3639","4025","386"
康和,8450,康和-台中,8455,Buy,2061風青,"3591","12922","9331"
康和,8450,康和-台中,8455,Buy,2344華邦電,"3537","20916","17379"
康和,8450,康和-台中,8455,Buy,3481群創,"2983","6278","3295"
康和,8450,康和-台中,8455,Buy,6789采鈺,"2723","2723","0"
康和,8450,康和-台中,8455,Buy,1303南亞,"2672","82205","79533"
康和,8450,康和-台中,8455,Buy,2337旺宏,"2246","17862","15616"
康和,8450,康和-台中,8455,Buy,2327國巨*,"2111","21246","19135"
康和,8450,康和-台中,8455,Buy,2308台達電,"1980","2162","182"
康和,8450,康和-台中,8455,Buy,8039台虹,"1791","5714","3923"
康和,8450,康和-台中,8455,Buy,6446藥華藥,"1721","3212","1491"
康和,8450,康和-台中,8455,Buy,3374精材,"1668","2001","333"
康和,8450,康和-台中,8455,Buy,5904寶雅*,"1650","1910","260"
康和,8450,康和-台中,8455,Buy,2812台中銀,"1608","1608","0"
康和,8450,康和-台中,8455,Buy,1590亞德客-KY,"1600","1600","0"
康和,8450,康和-台中,8455,Buy,3026禾伸堂,"1595","9414","7819"
康和,8450,康和-台中,8455,Buy,3711日月光投控,"1484","14534","13050"
康和,8450,康和-台中,8455,Buy,4991環宇-KY,"1456","3920","2464"
康和,8450,康和-台中,8455,Buy,3363上詮,"1405","1405","0"
康和,8450,康和-台中,8455,Buy,00650L復華香港正2,"1374","1374","0"
康和,8450,康和-台中,8455,Buy,8069元太,"1324","1656","332"
康和,8450,康和-台中,8455,Buy,6121新普,"1302","1302","0"
康和,8450,康和-台中,8455,Buy,8150南茂,"1249","2847","1598"
康和,8450,康和-台中,8455,Buy,8996高力,"1160","1161","1"
康和,8450,康和-台中,8455,Buy,2465麗臺,"1149","1531","382"
康和,8450,康和-台中,8455,Buy,2836高雄銀,"1142","1142","0"
康和,8450,康和-台中,8455,Buy,00881國泰台灣科技龍頭,"1097","1259","162"
康和,8450,康和-台中,8455,Buy,8210勤誠,"1020","1020","0"
康和,8450,康和-台中,8455,Buy,6282康舒,"1008","1103","95"
康和,8450,康和-台中,8455,Buy,8112至上,"987","2562","1575"
康和,8450,康和-台中,8455,Buy,6415矽力*-KY,"930","1379","449"
康和,8450,康和-台中,8455,Buy,2382廣達,"912","2922","2010"
康和,8450,康和-台中,8455,Buy,00632R元大台灣50反1,"910","1021","111"
康和,8450,康和-台中,8455,Buy,8043蜜望實,"906","5776","4870"
康和,8450,康和-台中,8455,Buy,00631L元大台灣50正2,"892","5987","5095"
康和,8450,康和-台中,8455,Buy,3036文曄,"876","891","15"
康和,8450,康和-台中,8455,Buy,2388威盛,"861","939","78"
康和,8450,康和-台中,8455,Buy,6278台表科,"846","846","0"
康和,8450,康和-台中,8455,Sell,6770力積電,"-16631","13016","29647"
康和,8450,康和-台中,8455,Sell,2408南亞科,"-10749","33443","44192"
康和,8450,康和-台中,8455,Sell,2451創見,"-8330","295","8625"
康和,8450,康和-台中,8455,Sell,3033威健,"-7157","309","7466"
康和,8450,康和-台中,8455,Sell,6173信昌電,"-6808","3835","10643"
康和,8450,康和-台中,8455,Sell,6223旺矽,"-6457","7","6464"
康和,8450,康和-台中,8455,Sell,4966譜瑞-KY,"-5945","5","5950"
康和,8450,康和-台中,8455,Sell,3443創意,"-5281","5100","10381"
康和,8450,康和-台中,8455,Sell,2324仁寶,"-5238","3977","9215"
康和,8450,康和-台中,8455,Sell,2330台積電,"-5133","319","5452"
