BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
統一,5850,統一-高雄,5851,Buy,2383台光電,"61803","124545","62742"
統一,5850,統一-高雄,5851,Buy,1605華新,"16020","17307","1287"
統一,5850,統一-高雄,5851,Buy,3293鈊象,"15778","16579","801"
統一,5850,統一-高雄,5851,Buy,2327國巨*,"13735","65340","51605"
統一,5850,統一-高雄,5851,Buy,2303聯電,"10237","13846","3609"
統一,5850,統一-高雄,5851,Buy,2344華邦電,"8843","14375","5532"
統一,5850,統一-高雄,5851,Buy,2301光寶科,"7000","12793","5793"
統一,5850,統一-高雄,5851,Buy,4958臻鼎-KY,"6852","8292","1440"
統一,5850,統一-高雄,5851,Buy,2408南亞科,"6206","20499","14293"
統一,5850,統一-高雄,5851,Buy,2492華新科,"4839","12321","7482"
統一,5850,統一-高雄,5851,Buy,3090日電貿,"4642","7595","2953"
統一,5850,統一-高雄,5851,Buy,6196帆宣,"3507","3507","0"
統一,5850,統一-高雄,5851,Buy,8150南茂,"3357","3451","94"
統一,5850,統一-高雄,5851,Buy,5289宜鼎,"3319","3347","28"
統一,5850,統一-高雄,5851,Buy,6274台燿,"3142","3200","58"
統一,5850,統一-高雄,5851,Buy,00937B群益ESG投等債20,"3059","3059","0"
統一,5850,統一-高雄,5851,Buy,2345智邦,"2297","2297","0"
統一,5850,統一-高雄,5851,Buy,6415矽力*-KY,"2265","2265","0"
統一,5850,統一-高雄,5851,Buy,3324雙鴻,"2100","2100","0"
統一,5850,統一-高雄,5851,Buy,00631L元大台灣50正2,"2044","4201","2157"
統一,5850,統一-高雄,5851,Buy,3026禾伸堂,"1974","4659","2685"
統一,5850,統一-高雄,5851,Buy,7610聯友金屬-創,"1845","1845","0"
統一,5850,統一-高雄,5851,Buy,6805富世達,"1830","1830","0"
統一,5850,統一-高雄,5851,Buy,2313華通,"1715","2565","850"
統一,5850,統一-高雄,5851,Buy,1590亞德客-KY,"1600","1600","0"
統一,5850,統一-高雄,5851,Buy,00877復華中國5G,"1575","1954","379"
