BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-樹林,003900380039006a,Buy,4958臻鼎-KY,"15704","24780","9076"
元大證券,9800,元大-樹林,003900380039006a,Buy,2377微星,"15173","22021","6848"
元大證券,9800,元大-樹林,003900380039006a,Buy,2327國巨*,"14773","48670","33897"
元大證券,9800,元大-樹林,003900380039006a,Buy,2344華邦電,"11630","55915","44285"
元大證券,9800,元大-樹林,003900380039006a,Buy,5904寶雅*,"9380","17504","8124"
元大證券,9800,元大-樹林,003900380039006a,Buy,8150南茂,"9223","17291","8068"
元大證券,9800,元大-樹林,003900380039006a,Buy,3234光環,"8360","9346","986"
元大證券,9800,元大-樹林,003900380039006a,Buy,6147頎邦,"7500","8457","957"
元大證券,9800,元大-樹林,003900380039006a,Buy,6781AES-KY,"7131","9428","2297"
元大證券,9800,元大-樹林,003900380039006a,Buy,2492華新科,"6694","26555","19861"
元大證券,9800,元大-樹林,003900380039006a,Buy,1102亞泥,"6560","6593","33"
元大證券,9800,元大-樹林,003900380039006a,Buy,6446藥華藥,"5970","9192","3222"
元大證券,9800,元大-樹林,003900380039006a,Buy,3090日電貿,"5885","9517","3632"
元大證券,9800,元大-樹林,003900380039006a,Buy,4991環宇-KY,"5588","7664","2076"
元大證券,9800,元大-樹林,003900380039006a,Buy,2301光寶科,"5311","11249","5938"
元大證券,9800,元大-樹林,003900380039006a,Buy,2382廣達,"4292","8921","4629"
元大證券,9800,元大-樹林,003900380039006a,Buy,2308台達電,"4274","6418","2144"
元大證券,9800,元大-樹林,003900380039006a,Buy,2368金像電,"4101","14486","10385"
元大證券,9800,元大-樹林,003900380039006a,Buy,6533晶心科,"3933","4183","250"
元大證券,9800,元大-樹林,003900380039006a,Buy,2615萬海,"3649","3652","3"
元大證券,9800,元大-樹林,003900380039006a,Buy,3481群創,"3582","17240","13658"
元大證券,9800,元大-樹林,003900380039006a,Buy,5388中磊,"3472","3597","125"
元大證券,9800,元大-樹林,003900380039006a,Buy,2454聯發科,"3017","4467","1450"
元大證券,9800,元大-樹林,003900380039006a,Buy,2409友達,"2888","8833","5945"
元大證券,9800,元大-樹林,003900380039006a,Buy,5289宜鼎,"2856","3041","185"
元大證券,9800,元大-樹林,003900380039006a,Buy,6510精測,"2849","2849","0"
元大證券,9800,元大-樹林,003900380039006a,Buy,3533嘉澤,"2437","2477","40"
元大證券,9800,元大-樹林,003900380039006a,Buy,00878國泰永續高股息,"2368","4458","2090"
元大證券,9800,元大-樹林,003900380039006a,Buy,00881國泰台灣科技龍頭,"2356","3059","703"
元大證券,9800,元大-樹林,003900380039006a,Buy,8299群聯,"2306","11912","9606"
元大證券,9800,元大-樹林,003900380039006a,Buy,2404漢唐,"2270","2270","0"
元大證券,9800,元大-樹林,003900380039006a,Buy,00923群益台ESG低碳50,"2089","2089","0"
元大證券,9800,元大-樹林,003900380039006a,Buy,8112至上,"1937","7910","5973"
元大證券,9800,元大-樹林,003900380039006a,Buy,6139亞翔,"1730","1732","2"
元大證券,9800,元大-樹林,003900380039006a,Buy,8358金居,"1550","2457","907"
元大證券,9800,元大-樹林,003900380039006a,Buy,2609陽明,"1546","2320","774"
元大證券,9800,元大-樹林,003900380039006a,Buy,9939宏全,"1490","1624","134"
元大證券,9800,元大-樹林,003900380039006a,Buy,6829千附精密,"1477","1477","0"
元大證券,9800,元大-樹林,003900380039006a,Buy,7711永擎,"1343","1343","0"
元大證券,9800,元大-樹林,003900380039006a,Buy,1476儒鴻,"1321","1321","0"
元大證券,9800,元大-樹林,003900380039006a,Buy,6834天二科技,"1302","1623","321"
元大證券,9800,元大-樹林,003900380039006a,Buy,3026禾伸堂,"1264","13546","12282"
元大證券,9800,元大-樹林,003900380039006a,Buy,3689湧德,"1216","1216","0"
元大證券,9800,元大-樹林,003900380039006a,Buy,2486一詮,"1212","1212","0"
元大證券,9800,元大-樹林,003900380039006a,Buy,8033雷虎,"1201","2456","1255"
元大證券,9800,元大-樹林,003900380039006a,Buy,6282康舒,"1187","1662","475"
元大證券,9800,元大-樹林,003900380039006a,Buy,6173信昌電,"1141","6121","4980"
元大證券,9800,元大-樹林,003900380039006a,Buy,1210大成,"1128","1407","279"
元大證券,9800,元大-樹林,003900380039006a,Buy,6584南俊國際,"1096","1096","0"
元大證券,9800,元大-樹林,003900380039006a,Buy,00909國泰數位支付服務,"1096","1096","0"
元大證券,9800,元大-樹林,003900380039006a,Sell,6770力積電,"-27000","18933","45933"
元大證券,9800,元大-樹林,003900380039006a,Sell,00981A主動統一台股增長,"-19648","1096","20744"
元大證券,9800,元大-樹林,003900380039006a,Sell,8046南電,"-17190","2342","19532"
元大證券,9800,元大-樹林,003900380039006a,Sell,2317鴻海,"-16062","3485","19547"
元大證券,9800,元大-樹林,003900380039006a,Sell,1560中砂,"-15951","0","15951"
元大證券,9800,元大-樹林,003900380039006a,Sell,2330台積電,"-11413","23020","34433"
元大證券,9800,元大-樹林,003900380039006a,Sell,00403A主動統一升級50,"-10589","577","11166"
元大證券,9800,元大-樹林,003900380039006a,Sell,3515華擎,"-10464","3400","13864"
元大證券,9800,元大-樹林,003900380039006a,Sell,4979華星光,"-8707","1110","9817"
元大證券,9800,元大-樹林,003900380039006a,Sell,2449京元電子,"-8107","2353","10460"
元大證券,9800,元大-樹林,003900380039006a,Sell,2451創見,"-7310","1853","9163"
元大證券,9800,元大-樹林,003900380039006a,Sell,2324仁寶,"-6916","294","7210"
元大證券,9800,元大-樹林,003900380039006a,Sell,3017奇鋐,"-6732","6254","12986"
元大證券,9800,元大-樹林,003900380039006a,Sell,00888永豐台灣ESG,"-6547","0","6547"
元大證券,9800,元大-樹林,003900380039006a,Sell,6488環球晶,"-6421","7430","13851"
元大證券,9800,元大-樹林,003900380039006a,Sell,2478大毅,"-6418","775","7193"
元大證券,9800,元大-樹林,003900380039006a,Sell,2337旺宏,"-5630","12826","18456"
元大證券,9800,元大-樹林,003900380039006a,Sell,2356英業達,"-5189","1852","7041"
元大證券,9800,元大-樹林,003900380039006a,Sell,6274台燿,"-5103","284","5387"
元大證券,9800,元大-樹林,003900380039006a,Sell,00991A主動復華未來50,"-5061","1428","6489"
元大證券,9800,元大-樹林,003900380039006a,Sell,3231緯創,"-4158","1001","5159"
元大證券,9800,元大-樹林,003900380039006a,Sell,6108競國,"-3970","0","3970"
元大證券,9800,元大-樹林,003900380039006a,Sell,7788松川精密,"-3853","247","4100"
元大證券,9800,元大-樹林,003900380039006a,Sell,2464盟立,"-3609","4380","7989"
元大證券,9800,元大-樹林,003900380039006a,Sell,2385群光,"-3480","417","3897"
元大證券,9800,元大-樹林,003900380039006a,Sell,1710東聯,"-2930","182","3112"
元大證券,9800,元大-樹林,003900380039006a,Sell,2303聯電,"-2876","9782","12658"
元大證券,9800,元大-樹林,003900380039006a,Sell,1303南亞,"-2617","11503","14120"
元大證券,9800,元大-樹林,003900380039006a,Sell,2383台光電,"-2416","22228","24644"
元大證券,9800,元大-樹林,003900380039006a,Sell,6257矽格,"-2361","4","2365"
元大證券,9800,元大-樹林,003900380039006a,Sell,00918大華優利高填息30,"-2317","0","2317"
元大證券,9800,元大-樹林,003900380039006a,Sell,2617台航,"-2317","3488","5805"
元大證券,9800,元大-樹林,003900380039006a,Sell,0050元大台灣50,"-2148","5604","7752"
元大證券,9800,元大-樹林,003900380039006a,Sell,009816凱基台灣TOP50,"-2146","733","2879"
元大證券,9800,元大-樹林,003900380039006a,Sell,1326台化,"-2135","436","2571"
元大證券,9800,元大-樹林,003900380039006a,Sell,3443創意,"-1997","340","2337"
元大證券,9800,元大-樹林,003900380039006a,Sell,3044健鼎,"-1976","0","1976"
元大證券,9800,元大-樹林,003900380039006a,Sell,6182合晶,"-1925","4066","5991"
元大證券,9800,元大-樹林,003900380039006a,Sell,1904正隆,"-1834","175","2009"
元大證券,9800,元大-樹林,003900380039006a,Sell,2880華南金,"-1808","195","2003"
元大證券,9800,元大-樹林,003900380039006a,Sell,00919群益台灣精選高息,"-1739","366","2105"
元大證券,9800,元大-樹林,003900380039006a,Sell,3260威剛,"-1729","3791","5520"
元大證券,9800,元大-樹林,003900380039006a,Sell,8096擎亞,"-1726","123","1849"
元大證券,9800,元大-樹林,003900380039006a,Sell,4532瑞智,"-1668","0","1668"
元大證券,9800,元大-樹林,003900380039006a,Sell,3706神達,"-1619","92","1711"
元大證券,9800,元大-樹林,003900380039006a,Sell,00407A主動凱基台灣,"-1604","68","1672"
元大證券,9800,元大-樹林,003900380039006a,Sell,6187萬潤,"-1600","2195","3795"
元大證券,9800,元大-樹林,003900380039006a,Sell,6291沛亨,"-1598","0","1598"
元大證券,9800,元大-樹林,003900380039006a,Sell,2367燿華,"-1497","178","1675"
元大證券,9800,元大-樹林,003900380039006a,Sell,9933中鼎,"-1473","0","1473"
