BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-屏南,0039003800310072,Buy,7828創新服務,"28439","28881","442"
元大證券,9800,元大-屏南,0039003800310072,Buy,2492華新科,"6918","13568","6650"
元大證券,9800,元大-屏南,0039003800310072,Buy,1303南亞,"6515","11380","4865"
元大證券,9800,元大-屏南,0039003800310072,Buy,4958臻鼎-KY,"6303","16065","9762"
元大證券,9800,元大-屏南,0039003800310072,Buy,2408南亞科,"6003","11240","5237"
元大證券,9800,元大-屏南,0039003800310072,Buy,2363矽統,"5463","5463","0"
元大證券,9800,元大-屏南,0039003800310072,Buy,5904寶雅*,"5015","6523","1508"
元大證券,9800,元大-屏南,0039003800310072,Buy,2327國巨*,"4555","17837","13282"
元大證券,9800,元大-屏南,0039003800310072,Buy,2357華碩,"4074","5530","1456"
元大證券,9800,元大-屏南,0039003800310072,Buy,3533嘉澤,"4034","4135","101"
元大證券,9800,元大-屏南,0039003800310072,Buy,3711日月光投控,"3817","4432","615"
元大證券,9800,元大-屏南,0039003800310072,Buy,8150南茂,"3708","7432","3724"
元大證券,9800,元大-屏南,0039003800310072,Buy,2308台達電,"3518","4361","843"
元大證券,9800,元大-屏南,0039003800310072,Buy,3481群創,"3490","13272","9782"
元大證券,9800,元大-屏南,0039003800310072,Buy,2301光寶科,"3453","4270","817"
元大證券,9800,元大-屏南,0039003800310072,Buy,2337旺宏,"2968","8613","5645"
元大證券,9800,元大-屏南,0039003800310072,Buy,8358金居,"2226","4025","1799"
元大證券,9800,元大-屏南,0039003800310072,Buy,1504東元,"2011","2047","36"
元大證券,9800,元大-屏南,0039003800310072,Buy,2303聯電,"1992","6039","4047"
元大證券,9800,元大-屏南,0039003800310072,Buy,3036文曄,"1963","2403","440"
元大證券,9800,元大-屏南,0039003800310072,Buy,3026禾伸堂,"1949","14426","12477"
元大證券,9800,元大-屏南,0039003800310072,Buy,009816凱基台灣TOP50,"1945","2084","139"
元大證券,9800,元大-屏南,0039003800310072,Buy,5475德宏,"1838","1838","0"
元大證券,9800,元大-屏南,0039003800310072,Buy,2478大毅,"1732","3297","1565"
元大證券,9800,元大-屏南,0039003800310072,Buy,1605華新,"1691","3021","1330"
元大證券,9800,元大-屏南,0039003800310072,Buy,00881國泰台灣科技龍頭,"1680","2003","323"
元大證券,9800,元大-屏南,0039003800310072,Buy,3189景碩,"1679","1766","87"
元大證券,9800,元大-屏南,0039003800310072,Buy,2409友達,"1659","3253","1594"
元大證券,9800,元大-屏南,0039003800310072,Buy,6147頎邦,"1546","3600","2054"
元大證券,9800,元大-屏南,0039003800310072,Buy,6274台燿,"1537","3216","1679"
元大證券,9800,元大-屏南,0039003800310072,Buy,5269祥碩,"1435","1442","7"
元大證券,9800,元大-屏南,0039003800310072,Buy,4967十銓,"1413","1413","0"
元大證券,9800,元大-屏南,0039003800310072,Buy,5511德昌,"1372","1372","0"
元大證券,9800,元大-屏南,0039003800310072,Buy,3163波若威,"1321","7143","5822"
元大證券,9800,元大-屏南,0039003800310072,Buy,00919群益台灣精選高息,"1292","1414","122"
元大證券,9800,元大-屏南,0039003800310072,Buy,2103台橡,"1224","1334","110"
元大證券,9800,元大-屏南,0039003800310072,Buy,3037欣興,"1223","2070","847"
