BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永豐金,9A00,永豐金-南投,003900410039004d,Buy,3231緯創,"56062","58573","2511"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,2454聯發科,"8377","16819","8442"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,00991A主動復華未來50,"5502","5999","497"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,2313華通,"5304","5304","0"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,2344華邦電,"5183","12874","7691"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,5904寶雅*,"4311","10525","6214"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,3661世芯-KY,"3844","8118","4274"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,00632R元大台灣50反1,"3758","3969","211"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,2409友達,"3522","8941","5419"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,8150南茂,"3089","9229","6140"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,2327國巨*,"2778","12803","10025"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,6525捷敏-KY,"2724","2724","0"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,3711日月光投控,"2456","3435","979"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,5880合庫金,"2283","2374","91"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,4958臻鼎-KY,"2231","14121","11890"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,3048益登,"2191","4286","2095"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,6265方土昶,"2164","2739","575"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,3362先進光,"1958","1958","0"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,2412中華電,"1645","1645","0"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,2404漢唐,"1574","1862","288"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,8112至上,"1503","2482","979"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,8043蜜望實,"1502","2995","1493"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,3163波若威,"1480","3616","2136"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,1303南亞,"1472","10377","8905"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,2408南亞科,"1432","13751","12319"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,3357臺慶科,"1375","1836","461"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,3363上詮,"1362","2641","1279"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,3535晶彩科,"1284","1284","0"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,2301光寶科,"1277","3427","2150"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,8227巨有科技,"1262","1262","0"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,3374精材,"1189","1516","327"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,3016嘉晶,"1166","1588","422"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,5871中租-KY,"1151","1151","0"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,4949有成精密,"1139","1139","0"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,8039台虹,"1118","2238","1120"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,6196帆宣,"1078","1078","0"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,6139亞翔,"1055","1865","810"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,3324雙鴻,"1050","1050","0"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,2492華新科,"1044","5794","4750"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,4763材料*-KY,"955","1711","756"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,00881國泰台灣科技龍頭,"932","994","62"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,3617碩天,"914","938","24"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,00984D主動聯博全球非投,"913","913","0"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,1707葡萄王,"907","907","0"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,3264欣銓,"902","1119","217"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,8033雷虎,"889","1234","345"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,5388中磊,"840","922","82"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,6672騰輝電子-KY,"790","3652","2862"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,1519華城,"789","3687","2898"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,7711永擎,"758","1335","577"
永豐金,9A00,永豐金-南投,003900410039004d,Sell,6770力積電,"-19883","2886","22769"
永豐金,9A00,永豐金-南投,003900410039004d,Sell,3293鈊象,"-12485","39","12524"
永豐金,9A00,永豐金-南投,003900410039004d,Sell,009820元大納斯達克精選,"-10111","0","10111"
永豐金,9A00,永豐金-南投,003900410039004d,Sell,2330台積電,"-9383","991","10374"
永豐金,9A00,永豐金-南投,003900410039004d,Sell,8046南電,"-7613","4812","12425"
永豐金,9A00,永豐金-南投,003900410039004d,Sell,2383台光電,"-7340","6046","13386"
永豐金,9A00,永豐金-南投,003900410039004d,Sell,8299群聯,"-6362","4596","10958"
永豐金,9A00,永豐金-南投,003900410039004d,Sell,3653健策,"-4587","4","4591"
永豐金,9A00,永豐金-南投,003900410039004d,Sell,4938和碩,"-4477","541","5018"
永豐金,9A00,永豐金-南投,003900410039004d,Sell,1717長興,"-4081","463","4544"
永豐金,9A00,永豐金-南投,003900410039004d,Sell,2377微星,"-4042","168","4210"
永豐金,9A00,永豐金-南投,003900410039004d,Sell,6488環球晶,"-3948","72","4020"
永豐金,9A00,永豐金-南投,003900410039004d,Sell,00631L元大台灣50正2,"-3892","4477","8369"
永豐金,9A00,永豐金-南投,003900410039004d,Sell,6919康霈*,"-3674","0","3674"
永豐金,9A00,永豐金-南投,003900410039004d,Sell,2303聯電,"-3565","1886","5451"
永豐金,9A00,永豐金-南投,003900410039004d,Sell,3265台星科,"-3487","0","3487"
永豐金,9A00,永豐金-南投,003900410039004d,Sell,3017奇鋐,"-3463","2820","6283"
