BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
華南永昌,9300,華南永昌-麻豆,9308,Buy,2327國巨*,"16861","51707","34846"
華南永昌,9300,華南永昌-麻豆,9308,Buy,2408南亞科,"16481","35258","18777"
華南永昌,9300,華南永昌-麻豆,9308,Buy,3661世芯-KY,"14888","16388","1500"
華南永昌,9300,華南永昌-麻豆,9308,Buy,6285啟碁,"10294","11047","753"
華南永昌,9300,華南永昌-麻豆,9308,Buy,4958臻鼎-KY,"10128","14882","4754"
華南永昌,9300,華南永昌-麻豆,9308,Buy,2492華新科,"8914","17361","8447"
華南永昌,9300,華南永昌-麻豆,9308,Buy,3481群創,"7470","14949","7479"
華南永昌,9300,華南永昌-麻豆,9308,Buy,8150南茂,"7388","10711","3323"
華南永昌,9300,華南永昌-麻豆,9308,Buy,2344華邦電,"5014","15765","10751"
華南永昌,9300,華南永昌-麻豆,9308,Buy,2481強茂,"4620","4763","143"
華南永昌,9300,華南永昌-麻豆,9308,Buy,3665貿聯-KY,"4474","4474","0"
華南永昌,9300,華南永昌-麻豆,9308,Buy,8271宇瞻,"3772","4007","235"
華南永昌,9300,華南永昌-麻豆,9308,Buy,3533嘉澤,"3652","4661","1009"
華南永昌,9300,華南永昌-麻豆,9308,Buy,6005群益證,"3040","3131","91"
華南永昌,9300,華南永昌-麻豆,9308,Buy,00981A主動統一台股增長,"2975","7351","4376"
華南永昌,9300,華南永昌-麻豆,9308,Buy,2472立隆電,"2795","3046","251"
華南永昌,9300,華南永昌-麻豆,9308,Buy,6603富強鑫,"2738","2796","58"
華南永昌,9300,華南永昌-麻豆,9308,Buy,2301光寶科,"2702","5586","2884"
華南永昌,9300,華南永昌-麻豆,9308,Buy,2883凱基金,"2595","3060","465"
華南永昌,9300,華南永昌-麻豆,9308,Buy,2382廣達,"2339","3985","1646"
華南永昌,9300,華南永昌-麻豆,9308,Buy,6147頎邦,"2264","2577","313"
華南永昌,9300,華南永昌-麻豆,9308,Buy,00878國泰永續高股息,"2166","2329","163"
華南永昌,9300,華南永昌-麻豆,9308,Buy,6505台塑化,"2149","4696","2547"
華南永昌,9300,華南永昌-麻豆,9308,Buy,2303聯電,"1675","6533","4858"
華南永昌,9300,華南永昌-麻豆,9308,Buy,6442光聖,"1625","1643","18"
華南永昌,9300,華南永昌-麻豆,9308,Buy,8033雷虎,"1440","5276","3836"
華南永昌,9300,華南永昌-麻豆,9308,Buy,00896中信綠能及電動車,"1339","1339","0"
華南永昌,9300,華南永昌-麻豆,9308,Buy,8039台虹,"1300","4241","2941"
華南永昌,9300,華南永昌-麻豆,9308,Buy,6141柏承,"1256","1660","404"
華南永昌,9300,華南永昌-麻豆,9308,Buy,1303南亞,"1250","7377","6127"
華南永昌,9300,華南永昌-麻豆,9308,Buy,2609陽明,"1135","1290","155"
華南永昌,9300,華南永昌-麻豆,9308,Buy,4977眾達-KY,"1091","1091","0"
華南永昌,9300,華南永昌-麻豆,9308,Buy,4960誠美材,"1015","1152","137"
華南永昌,9300,華南永昌-麻豆,9308,Buy,5388中磊,"1002","1254","252"
華南永昌,9300,華南永昌-麻豆,9308,Buy,6282康舒,"976","3944","2968"
華南永昌,9300,華南永昌-麻豆,9308,Buy,5536聖暉*,"947","947","0"
華南永昌,9300,華南永昌-麻豆,9308,Buy,3090日電貿,"925","3280","2355"
華南永昌,9300,華南永昌-麻豆,9308,Buy,6173信昌電,"909","1912","1003"
華南永昌,9300,華南永昌-麻豆,9308,Buy,3036文曄,"876","876","0"
華南永昌,9300,華南永昌-麻豆,9308,Buy,2409友達,"866","6759","5893"
華南永昌,9300,華南永昌-麻豆,9308,Buy,2313華通,"836","1054","218"
華南永昌,9300,華南永昌-麻豆,9308,Buy,5340建榮,"795","1032","237"
華南永昌,9300,華南永昌-麻豆,9308,Buy,4916事欣科,"782","1297","515"
華南永昌,9300,華南永昌-麻豆,9308,Buy,3264欣銓,"758","975","217"
華南永昌,9300,華南永昌-麻豆,9308,Buy,3563牧德,"727","833","106"
華南永昌,9300,華南永昌-麻豆,9308,Buy,2049上銀,"726","1113","387"
華南永昌,9300,華南永昌-麻豆,9308,Buy,1810和成,"702","726","24"
華南永昌,9300,華南永昌-麻豆,9308,Buy,5347世界,"698","1332","634"
華南永昌,9300,華南永昌-麻豆,9308,Buy,3374精材,"653","3356","2703"
華南永昌,9300,華南永昌-麻豆,9308,Buy,1476儒鴻,"651","651","0"
華南永昌,9300,華南永昌-麻豆,9308,Sell,6770力積電,"-35522","13070","48592"
華南永昌,9300,華南永昌-麻豆,9308,Sell,7751竑騰,"-20150","0","20150"
華南永昌,9300,華南永昌-麻豆,9308,Sell,2330台積電,"-19244","690","19934"
華南永昌,9300,華南永昌-麻豆,9308,Sell,6213聯茂,"-11157","487","11644"
華南永昌,9300,華南永昌-麻豆,9308,Sell,8299群聯,"-9754","4359","14113"
華南永昌,9300,華南永昌-麻豆,9308,Sell,2603長榮,"-9701","2816","12517"
華南永昌,9300,華南永昌-麻豆,9308,Sell,3008大立光,"-9227","51","9278"
華南永昌,9300,華南永昌-麻豆,9308,Sell,2317鴻海,"-7266","4610","11876"
華南永昌,9300,華南永昌-麻豆,9308,Sell,3026禾伸堂,"-7216","6047","13263"
華南永昌,9300,華南永昌-麻豆,9308,Sell,6669緯穎,"-6091","12","6103"
華南永昌,9300,華南永昌-麻豆,9308,Sell,2454聯發科,"-5848","8225","14073"
華南永昌,9300,華南永昌-麻豆,9308,Sell,3702大聯大,"-5486","1134","6620"
華南永昌,9300,華南永昌-麻豆,9308,Sell,0050元大台灣50,"-5432","290","5722"
華南永昌,9300,華南永昌-麻豆,9308,Sell,6182合晶,"-5173","12398","17571"
華南永昌,9300,華南永昌-麻豆,9308,Sell,3105穩懋,"-5130","2409","7539"
華南永昌,9300,華南永昌-麻豆,9308,Sell,00403A主動統一升級50,"-5081","2","5083"
華南永昌,9300,華南永昌-麻豆,9308,Sell,3037欣興,"-4585","2145","6730"
華南永昌,9300,華南永昌-麻豆,9308,Sell,2449京元電子,"-4552","1999","6551"
華南永昌,9300,華南永昌-麻豆,9308,Sell,1519華城,"-4319","65","4384"
華南永昌,9300,華南永昌-麻豆,9308,Sell,4967十銓,"-4192","278","4470"
華南永昌,9300,華南永昌-麻豆,9308,Sell,5483中美晶,"-4057","4370","8427"
華南永昌,9300,華南永昌-麻豆,9308,Sell,2377微星,"-3824","1951","5775"
華南永昌,9300,華南永昌-麻豆,9308,Sell,8261富鼎,"-3743","617","4360"
華南永昌,9300,華南永昌-麻豆,9308,Sell,1717長興,"-3722","982","4704"
華南永昌,9300,華南永昌-麻豆,9308,Sell,2345智邦,"-3534","952","4486"
華南永昌,9300,華南永昌-麻豆,9308,Sell,6488環球晶,"-3466","3820","7286"
華南永昌,9300,華南永昌-麻豆,9308,Sell,2357華碩,"-3362","180","3542"
華南永昌,9300,華南永昌-麻豆,9308,Sell,2356英業達,"-3359","1723","5082"
華南永昌,9300,華南永昌-麻豆,9308,Sell,2324仁寶,"-3297","2598","5895"
華南永昌,9300,華南永昌-麻豆,9308,Sell,4931新盛力,"-3121","5043","8164"
華南永昌,9300,華南永昌-麻豆,9308,Sell,8046南電,"-3105","2489","5594"
華南永昌,9300,華南永昌-麻豆,9308,Sell,4979華星光,"-2949","1106","4055"
華南永昌,9300,華南永昌-麻豆,9308,Sell,6691洋基工程,"-2885","0","2885"
華南永昌,9300,華南永昌-麻豆,9308,Sell,3231緯創,"-2799","1052","3851"
華南永昌,9300,華南永昌-麻豆,9308,Sell,009822華南永昌未來金融,"-2558","388","2946"
華南永昌,9300,華南永昌-麻豆,9308,Sell,6257矽格,"-2446","745","3191"
華南永昌,9300,華南永昌-麻豆,9308,Sell,2497怡利電,"-2415","0","2415"
華南永昌,9300,華南永昌-麻豆,9308,Sell,00631L元大台灣50正2,"-2366","211","2577"
