BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
國票證券,7790,國票-台中,0037003700390076,Buy,2376技嘉,"342022","359290","17268"
國票證券,7790,國票-台中,0037003700390076,Buy,3026禾伸堂,"214693","307878","93185"
國票證券,7790,國票-台中,0037003700390076,Buy,2344華邦電,"26514","30282","3768"
國票證券,7790,國票-台中,0037003700390076,Buy,3090日電貿,"16983","18893","1910"
國票證券,7790,國票-台中,0037003700390076,Buy,6274台燿,"14441","14531","90"
國票證券,7790,國票-台中,0037003700390076,Buy,4958臻鼎-KY,"10197","13536","3339"
國票證券,7790,國票-台中,0037003700390076,Buy,2330台積電,"6694","12111","5417"
國票證券,7790,國票-台中,0037003700390076,Buy,2327國巨*,"4644","10873","6229"
國票證券,7790,國票-台中,0037003700390076,Buy,2301光寶科,"3475","3749","274"
國票證券,7790,國票-台中,0037003700390076,Buy,2615萬海,"3330","3467","137"
國票證券,7790,國票-台中,0037003700390076,Buy,3264欣銓,"3305","3305","0"
國票證券,7790,國票-台中,0037003700390076,Buy,00891中信關鍵半導體,"3183","3265","82"
國票證券,7790,國票-台中,0037003700390076,Buy,8150南茂,"3181","3926","745"
國票證券,7790,國票-台中,0037003700390076,Buy,6446藥華藥,"3089","3298","209"
國票證券,7790,國票-台中,0037003700390076,Buy,3711日月光投控,"2992","2992","0"
國票證券,7790,國票-台中,0037003700390076,Buy,1802台玻,"2897","2959","62"
國票證券,7790,國票-台中,0037003700390076,Buy,9914美利達,"2704","2920","216"
國票證券,7790,國票-台中,0037003700390076,Buy,3131弘塑,"2455","2455","0"
國票證券,7790,國票-台中,0037003700390076,Buy,8110華東,"2340","2434","94"
國票證券,7790,國票-台中,0037003700390076,Buy,4977眾達-KY,"2315","2470","155"
國票證券,7790,國票-台中,0037003700390076,Buy,2103台橡,"2201","2229","28"
國票證券,7790,國票-台中,0037003700390076,Buy,3034聯詠,"2138","2138","0"
國票證券,7790,國票-台中,0037003700390076,Buy,8064東捷,"2106","2106","0"
國票證券,7790,國票-台中,0037003700390076,Buy,3533嘉澤,"2083","2184","101"
國票證券,7790,國票-台中,0037003700390076,Buy,3324雙鴻,"2057","4190","2133"
國票證券,7790,國票-台中,0037003700390076,Buy,6805富世達,"1820","3655","1835"
國票證券,7790,國票-台中,0037003700390076,Buy,1503士電,"1800","2000","200"
國票證券,7790,國票-台中,0037003700390076,Buy,2408南亞科,"1763","10587","8824"
國票證券,7790,國票-台中,0037003700390076,Buy,5904寶雅*,"1754","2844","1090"
國票證券,7790,國票-台中,0037003700390076,Buy,5474聰泰,"1560","1716","156"
國票證券,7790,國票-台中,0037003700390076,Buy,2375凱美,"1537","2049","512"
國票證券,7790,國票-台中,0037003700390076,Buy,2316楠梓電,"1461","1625","164"
國票證券,7790,國票-台中,0037003700390076,Buy,3163波若威,"1427","2858","1431"
國票證券,7790,國票-台中,0037003700390076,Buy,3673TPK-KY,"1141","1141","0"
國票證券,7790,國票-台中,0037003700390076,Buy,8046南電,"1136","1160","24"
國票證券,7790,國票-台中,0037003700390076,Buy,1580新麥,"1105","1105","0"
國票證券,7790,國票-台中,0037003700390076,Buy,8112至上,"1056","1350","294"
國票證券,7790,國票-台中,0037003700390076,Buy,6173信昌電,"1008","1010","2"
國票證券,7790,國票-台中,0037003700390076,Buy,5388中磊,"1001","1001","0"
國票證券,7790,國票-台中,0037003700390076,Buy,6176瑞儀,"975","975","0"
國票證券,7790,國票-台中,0037003700390076,Buy,2497怡利電,"968","968","0"
國票證券,7790,國票-台中,0037003700390076,Buy,6139亞翔,"917","1728","811"
國票證券,7790,國票-台中,0037003700390076,Buy,00830國泰費城半導體,"870","870","0"
國票證券,7790,國票-台中,0037003700390076,Buy,2368金像電,"852","4003","3151"
國票證券,7790,國票-台中,0037003700390076,Buy,2481強茂,"846","1407","561"
國票證券,7790,國票-台中,0037003700390076,Buy,00923群益台ESG低碳50,"844","844","0"
國票證券,7790,國票-台中,0037003700390076,Buy,00953B群益優選非投等債,"830","830","0"
國票證券,7790,國票-台中,0037003700390076,Buy,6209今國光,"828","905","77"
國票證券,7790,國票-台中,0037003700390076,Buy,2059川湖,"797","1371","574"
國票證券,7790,國票-台中,0037003700390076,Buy,2332友訊,"781","870","89"
國票證券,7790,國票-台中,0037003700390076,Sell,2454聯發科,"-158220","372","158592"
國票證券,7790,國票-台中,0037003700390076,Sell,4991環宇-KY,"-27563","1967","29530"
國票證券,7790,國票-台中,0037003700390076,Sell,8299群聯,"-25239","2170","27409"
國票證券,7790,國票-台中,0037003700390076,Sell,5483中美晶,"-21487","4300","25787"
國票證券,7790,國票-台中,0037003700390076,Sell,1303南亞,"-10011","2555","12566"
國票證券,7790,國票-台中,0037003700390076,Sell,2317鴻海,"-8959","2475","11434"
國票證券,7790,國票-台中,0037003700390076,Sell,2356英業達,"-6689","411","7100"
國票證券,7790,國票-台中,0037003700390076,Sell,2345智邦,"-6611","0","6611"
國票證券,7790,國票-台中,0037003700390076,Sell,7769鴻勁,"-5867","653","6520"
國票證券,7790,國票-台中,0037003700390076,Sell,2383台光電,"-5659","62","5721"
國票證券,7790,國票-台中,0037003700390076,Sell,6213聯茂,"-4839","28","4867"
國票證券,7790,國票-台中,0037003700390076,Sell,2464盟立,"-4792","408","5200"
國票證券,7790,國票-台中,0037003700390076,Sell,6770力積電,"-4471","3128","7599"
國票證券,7790,國票-台中,0037003700390076,Sell,5439高技,"-3703","242","3945"
國票證券,7790,國票-台中,0037003700390076,Sell,2492華新科,"-3475","10459","13934"
國票證券,7790,國票-台中,0037003700390076,Sell,7734印能科技,"-3287","3228","6515"
國票證券,7790,國票-台中,0037003700390076,Sell,1717長興,"-3050","322","3372"
國票證券,7790,國票-台中,0037003700390076,Sell,2409友達,"-2924","666","3590"
國票證券,7790,國票-台中,0037003700390076,Sell,2886兆豐金,"-2389","49","2438"
國票證券,7790,國票-台中,0037003700390076,Sell,6414樺漢,"-2262","0","2262"
國票證券,7790,國票-台中,0037003700390076,Sell,3653健策,"-2017","0","2017"
國票證券,7790,國票-台中,0037003700390076,Sell,8261富鼎,"-1860","188","2048"
國票證券,7790,國票-台中,0037003700390076,Sell,6442光聖,"-1608","0","1608"
國票證券,7790,國票-台中,0037003700390076,Sell,2455全新,"-1548","758","2306"
國票證券,7790,國票-台中,0037003700390076,Sell,1560中砂,"-1526","0","1526"
國票證券,7790,國票-台中,0037003700390076,Sell,2449京元電子,"-1525","1021","2546"
國票證券,7790,國票-台中,0037003700390076,Sell,6182合晶,"-1419","0","1419"
國票證券,7790,國票-台中,0037003700390076,Sell,2308台達電,"-1385","1845","3230"
國票證券,7790,國票-台中,0037003700390076,Sell,2324仁寶,"-1334","2962","4296"
國票證券,7790,國票-台中,0037003700390076,Sell,00631L元大台灣50正2,"-1306","393","1699"
國票證券,7790,國票-台中,0037003700390076,Sell,3498陽程,"-1300","0","1300"
國票證券,7790,國票-台中,0037003700390076,Sell,3532台勝科,"-1241","0","1241"
