BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-台南,9211,Buy,8112至上,"150719","155448","4729"
凱基,9200,凱基-台南,9211,Buy,4958臻鼎-KY,"22325","34270","11945"
凱基,9200,凱基-台南,9211,Buy,3665貿聯-KY,"22220","26863","4643"
凱基,9200,凱基-台南,9211,Buy,2308台達電,"15789","25699","9910"
凱基,9200,凱基-台南,9211,Buy,3163波若威,"9711","13993","4282"
凱基,9200,凱基-台南,9211,Buy,2327國巨*,"8839","26496","17657"
凱基,9200,凱基-台南,9211,Buy,2492華新科,"8310","16204","7894"
凱基,9200,凱基-台南,9211,Buy,9904寶成,"7664","7688","24"
凱基,9200,凱基-台南,9211,Buy,6223旺矽,"6807","7041","234"
凱基,9200,凱基-台南,9211,Buy,5904寶雅*,"6750","12802","6052"
凱基,9200,凱基-台南,9211,Buy,2344華邦電,"6593","30538","23945"
凱基,9200,凱基-台南,9211,Buy,2301光寶科,"5824","17486","11662"
凱基,9200,凱基-台南,9211,Buy,3711日月光投控,"5717","7346","1629"
凱基,9200,凱基-台南,9211,Buy,3045台灣大,"5585","5585","0"
凱基,9200,凱基-台南,9211,Buy,6669緯穎,"5434","6001","567"
凱基,9200,凱基-台南,9211,Buy,2408南亞科,"5357","35148","29791"
凱基,9200,凱基-台南,9211,Buy,8299群聯,"5229","12011","6782"
凱基,9200,凱基-台南,9211,Buy,6213聯茂,"4936","12444","7508"
凱基,9200,凱基-台南,9211,Buy,5439高技,"4921","4921","0"
凱基,9200,凱基-台南,9211,Buy,3227原相,"4885","5091","206"
凱基,9200,凱基-台南,9211,Buy,00986BFT金融債10+,"4867","4867","0"
凱基,9200,凱基-台南,9211,Buy,8150南茂,"3854","15842","11988"
凱基,9200,凱基-台南,9211,Buy,5388中磊,"3533","3700","167"
凱基,9200,凱基-台南,9211,Buy,4764雙鍵,"3478","3503","25"
凱基,9200,凱基-台南,9211,Buy,00881國泰台灣科技龍頭,"3405","3516","111"
凱基,9200,凱基-台南,9211,Buy,00400A主動國泰動能高息,"3393","3877","484"
凱基,9200,凱基-台南,9211,Buy,2454聯發科,"2934","13286","10352"
