BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
兆豐證券,7000,兆豐-新莊,0037003000300077,Buy,2492華新科,"7881","10636","2755"
兆豐證券,7000,兆豐-新莊,0037003000300077,Buy,2408南亞科,"7036","19029","11993"
兆豐證券,7000,兆豐-新莊,0037003000300077,Buy,3481群創,"5188","6051","863"
兆豐證券,7000,兆豐-新莊,0037003000300077,Buy,5904寶雅*,"3501","4538","1037"
兆豐證券,7000,兆豐-新莊,0037003000300077,Buy,6488環球晶,"3370","7503","4133"
兆豐證券,7000,兆豐-新莊,0037003000300077,Buy,2344華邦電,"3346","12263","8917"
兆豐證券,7000,兆豐-新莊,0037003000300077,Buy,2886兆豐金,"2800","2800","0"
兆豐證券,7000,兆豐-新莊,0037003000300077,Buy,4958臻鼎-KY,"2685","8465","5780"
兆豐證券,7000,兆豐-新莊,0037003000300077,Buy,8150南茂,"2254","6228","3974"
兆豐證券,7000,兆豐-新莊,0037003000300077,Buy,5876上海商銀,"2135","2135","0"
兆豐證券,7000,兆豐-新莊,0037003000300077,Buy,8299群聯,"2032","8672","6640"
兆豐證券,7000,兆豐-新莊,0037003000300077,Buy,2417圓剛,"1926","2063","137"
兆豐證券,7000,兆豐-新莊,0037003000300077,Buy,2308台達電,"1869","5623","3754"
兆豐證券,7000,兆豐-新莊,0037003000300077,Buy,5292華懋,"1856","1856","0"
兆豐證券,7000,兆豐-新莊,0037003000300077,Buy,3711日月光投控,"1784","1878","94"
兆豐證券,7000,兆豐-新莊,0037003000300077,Buy,2382廣達,"1737","2919","1182"
兆豐證券,7000,兆豐-新莊,0037003000300077,Buy,8027鈦昇,"1735","1735","0"
兆豐證券,7000,兆豐-新莊,0037003000300077,Buy,6147頎邦,"1725","1883","158"
兆豐證券,7000,兆豐-新莊,0037003000300077,Buy,6239力成,"1688","2545","857"
兆豐證券,7000,兆豐-新莊,0037003000300077,Buy,3036文曄,"1308","1308","0"
兆豐證券,7000,兆豐-新莊,0037003000300077,Buy,00878國泰永續高股息,"1181","1181","0"
兆豐證券,7000,兆豐-新莊,0037003000300077,Buy,6173信昌電,"1119","1119","0"
兆豐證券,7000,兆豐-新莊,0037003000300077,Buy,8033雷虎,"1022","1409","387"
兆豐證券,7000,兆豐-新莊,0037003000300077,Buy,2603長榮,"1010","1075","65"
兆豐證券,7000,兆豐-新莊,0037003000300077,Buy,3704合勤控,"913","913","0"
兆豐證券,7000,兆豐-新莊,0037003000300077,Buy,2645長榮航太,"910","1093","183"
兆豐證券,7000,兆豐-新莊,0037003000300077,Buy,3026禾伸堂,"897","3499","2602"
兆豐證券,7000,兆豐-新莊,0037003000300077,Buy,6901鑽石投資,"847","847","0"
兆豐證券,7000,兆豐-新莊,0037003000300077,Buy,3596智易,"843","843","0"
兆豐證券,7000,兆豐-新莊,0037003000300077,Buy,3032偉訓,"812","812","0"
兆豐證券,7000,兆豐-新莊,0037003000300077,Buy,2359所羅門,"804","1231","427"
兆豐證券,7000,兆豐-新莊,0037003000300077,Buy,7740熙特爾-創,"763","763","0"
兆豐證券,7000,兆豐-新莊,0037003000300077,Buy,3211順達,"762","1996","1234"
兆豐證券,7000,兆豐-新莊,0037003000300077,Buy,2301光寶科,"753","1585","832"
兆豐證券,7000,兆豐-新莊,0037003000300077,Buy,3363上詮,"683","2573","1890"
兆豐證券,7000,兆豐-新莊,0037003000300077,Buy,6282康舒,"682","776","94"
兆豐證券,7000,兆豐-新莊,0037003000300077,Buy,6112邁達特,"647","647","0"
兆豐證券,7000,兆豐-新莊,0037003000300077,Buy,2536宏普,"640","640","0"
兆豐證券,7000,兆豐-新莊,0037003000300077,Buy,5522遠雄,"631","631","0"
兆豐證券,7000,兆豐-新莊,0037003000300077,Buy,3090日電貿,"537","1053","516"
兆豐證券,7000,兆豐-新莊,0037003000300077,Buy,8050廣積,"533","651","118"
兆豐證券,7000,兆豐-新莊,0037003000300077,Buy,00991A主動復華未來50,"501","890","389"
兆豐證券,7000,兆豐-新莊,0037003000300077,Buy,00984A主動安聯台灣高息,"489","489","0"
兆豐證券,7000,兆豐-新莊,0037003000300077,Buy,6456GIS-KY,"484","484","0"
兆豐證券,7000,兆豐-新莊,0037003000300077,Buy,2486一詮,"471","1628","1157"
兆豐證券,7000,兆豐-新莊,0037003000300077,Buy,3715定穎投控,"471","592","121"
兆豐證券,7000,兆豐-新莊,0037003000300077,Buy,2891中信金,"467","467","0"
兆豐證券,7000,兆豐-新莊,0037003000300077,Buy,6811宏碁資訊,"459","459","0"
兆豐證券,7000,兆豐-新莊,0037003000300077,Buy,5388中磊,"457","457","0"
兆豐證券,7000,兆豐-新莊,0037003000300077,Buy,2425承啟,"456","456","0"
兆豐證券,7000,兆豐-新莊,0037003000300077,Sell,5289宜鼎,"-61745","0","61745"
兆豐證券,7000,兆豐-新莊,0037003000300077,Sell,3081聯亞,"-14261","13","14274"
兆豐證券,7000,兆豐-新莊,0037003000300077,Sell,2330台積電,"-13703","331","14034"
兆豐證券,7000,兆豐-新莊,0037003000300077,Sell,6770力積電,"-11483","2713","14196"
兆豐證券,7000,兆豐-新莊,0037003000300077,Sell,2376技嘉,"-8012","0","8012"
兆豐證券,7000,兆豐-新莊,0037003000300077,Sell,6446藥華藥,"-7040","1500","8540"
兆豐證券,7000,兆豐-新莊,0037003000300077,Sell,2317鴻海,"-6754","528","7282"
