BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
亞東,2180,亞東-新竹,2184,Buy,2059川湖,"11912","11912","0"
亞東,2180,亞東-新竹,2184,Buy,4958臻鼎-KY,"3786","3786","0"
亞東,2180,亞東-新竹,2184,Buy,2376技嘉,"3656","3737","81"
亞東,2180,亞東-新竹,2184,Buy,3026禾伸堂,"2477","3298","821"
亞東,2180,亞東-新竹,2184,Buy,2344華邦電,"1968","6865","4897"
亞東,2180,亞東-新竹,2184,Buy,2327國巨*,"1592","3154","1562"
亞東,2180,亞東-新竹,2184,Buy,2882國泰金,"1577","1577","0"
亞東,2180,亞東-新竹,2184,Buy,4991環宇-KY,"1471","1471","0"
亞東,2180,亞東-新竹,2184,Buy,6166凌華,"1365","1365","0"
亞東,2180,亞東-新竹,2184,Buy,3529力旺,"1333","1333","0"
亞東,2180,亞東-新竹,2184,Buy,2891中信金,"1312","1312","0"
亞東,2180,亞東-新竹,2184,Buy,4510高鋒,"1154","1154","0"
亞東,2180,亞東-新竹,2184,Buy,00632R元大台灣50反1,"1083","1083","0"
亞東,2180,亞東-新竹,2184,Buy,3037欣興,"934","1239","305"
亞東,2180,亞東-新竹,2184,Buy,2408南亞科,"799","13119","12320"
亞東,2180,亞東-新竹,2184,Buy,5347世界,"790","790","0"
亞東,2180,亞東-新竹,2184,Buy,2379瑞昱,"762","762","0"
亞東,2180,亞東-新竹,2184,Buy,5904寶雅*,"736","905","169"
亞東,2180,亞東-新竹,2184,Buy,5880合庫金,"718","718","0"
亞東,2180,亞東-新竹,2184,Buy,8033雷虎,"715","715","0"
亞東,2180,亞東-新竹,2184,Buy,3014聯陽,"673","673","0"
亞東,2180,亞東-新竹,2184,Buy,2374佳能,"645","717","72"
亞東,2180,亞東-新竹,2184,Buy,5478智冠,"505","505","0"
亞東,2180,亞東-新竹,2184,Buy,6415矽力*-KY,"453","453","0"
亞東,2180,亞東-新竹,2184,Buy,3680家登,"440","455","15"
亞東,2180,亞東-新竹,2184,Buy,3045台灣大,"437","437","0"
亞東,2180,亞東-新竹,2184,Buy,00923群益台ESG低碳50,"424","424","0"
亞東,2180,亞東-新竹,2184,Buy,2887台新新光金,"421","421","0"
亞東,2180,亞東-新竹,2184,Buy,3357臺慶科,"404","444","40"
亞東,2180,亞東-新竹,2184,Buy,1476儒鴻,"390","390","0"
亞東,2180,亞東-新竹,2184,Buy,6902GOGOLOOK,"388","388","0"
亞東,2180,亞東-新竹,2184,Buy,00891中信關鍵半導體,"359","359","0"
亞東,2180,亞東-新竹,2184,Buy,3430奇鈦科,"338","338","0"
亞東,2180,亞東-新竹,2184,Buy,00929復華台灣科技優息,"325","354","29"
亞東,2180,亞東-新竹,2184,Buy,6547高端疫苗,"304","304","0"
亞東,2180,亞東-新竹,2184,Buy,8043蜜望實,"295","741","446"
亞東,2180,亞東-新竹,2184,Buy,2454聯發科,"291","4423","4132"
亞東,2180,亞東-新竹,2184,Buy,6505台塑化,"284","357","73"
亞東,2180,亞東-新竹,2184,Buy,2103台橡,"276","276","0"
亞東,2180,亞東-新竹,2184,Buy,4770上品,"224","224","0"
亞東,2180,亞東-新竹,2184,Buy,3611鼎翰,"189","189","0"
亞東,2180,亞東-新竹,2184,Buy,2337旺宏,"179","729","550"
亞東,2180,亞東-新竹,2184,Buy,2399映泰,"179","179","0"
亞東,2180,亞東-新竹,2184,Buy,00945B凱基美國非投等債,"176","176","0"
亞東,2180,亞東-新竹,2184,Buy,3596智易,"170","170","0"
亞東,2180,亞東-新竹,2184,Buy,4707磐亞,"164","164","0"
亞東,2180,亞東-新竹,2184,Buy,3008大立光,"162","439","277"
亞東,2180,亞東-新竹,2184,Buy,2368金像電,"154","157","3"
亞東,2180,亞東-新竹,2184,Buy,6278台表科,"153","171","18"
亞東,2180,亞東-新竹,2184,Buy,1409新纖,"149","149","0"
亞東,2180,亞東-新竹,2184,Sell,2330台積電,"-7930","1157","9087"
亞東,2180,亞東-新竹,2184,Sell,3131弘塑,"-7515","0","7515"
亞東,2180,亞東-新竹,2184,Sell,6770力積電,"-5474","1717","7191"
亞東,2180,亞東-新竹,2184,Sell,2357華碩,"-4270","0","4270"
亞東,2180,亞東-新竹,2184,Sell,2317鴻海,"-3983","1346","5329"
亞東,2180,亞東-新竹,2184,Sell,1785光洋科,"-3518","0","3518"
亞東,2180,亞東-新竹,2184,Sell,3443創意,"-3378","1999","5377"
亞東,2180,亞東-新竹,2184,Sell,00685L群益臺灣加權正2,"-2584","12","2596"
亞東,2180,亞東-新竹,2184,Sell,1717長興,"-2521","151","2672"
亞東,2180,亞東-新竹,2184,Sell,0050元大台灣50,"-2463","7862","10325"
亞東,2180,亞東-新竹,2184,Sell,5388中磊,"-2457","915","3372"
亞東,2180,亞東-新竹,2184,Sell,7750新代,"-2405","0","2405"
亞東,2180,亞東-新竹,2184,Sell,3661世芯-KY,"-2115","0","2115"
亞東,2180,亞東-新竹,2184,Sell,2377微星,"-2000","316","2316"
亞東,2180,亞東-新竹,2184,Sell,3533嘉澤,"-1881","2126","4007"
亞東,2180,亞東-新竹,2184,Sell,2634漢翔,"-1427","124","1551"
亞東,2180,亞東-新竹,2184,Sell,6488環球晶,"-1263","7217","8480"
亞東,2180,亞東-新竹,2184,Sell,1216統一,"-1218","0","1218"
亞東,2180,亞東-新竹,2184,Sell,4967十銓,"-1116","0","1116"
亞東,2180,亞東-新竹,2184,Sell,3455由田,"-1110","0","1110"
亞東,2180,亞東-新竹,2184,Sell,6257矽格,"-1065","211","1276"
亞東,2180,亞東-新竹,2184,Sell,2606裕民,"-1020","0","1020"
亞東,2180,亞東-新竹,2184,Sell,2359所羅門,"-982","2825","3807"
亞東,2180,亞東-新竹,2184,Sell,00991A主動復華未來50,"-976","1","977"
亞東,2180,亞東-新竹,2184,Sell,2478大毅,"-900","130","1030"
亞東,2180,亞東-新竹,2184,Sell,6531愛普*,"-878","0","878"
亞東,2180,亞東-新竹,2184,Sell,2356英業達,"-852","69","921"
亞東,2180,亞東-新竹,2184,Sell,1102亞泥,"-814","32","846"
亞東,2180,亞東-新竹,2184,Sell,4931新盛力,"-794","787","1581"
亞東,2180,亞東-新竹,2184,Sell,1402遠東新,"-778","0","778"
亞東,2180,亞東-新竹,2184,Sell,2382廣達,"-708","0","708"
