BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-屏東,0039003200320043,Buy,2603長榮,"81944","81944","0"
凱基,9200,凱基-屏東,0039003200320043,Buy,1303南亞,"10918","11708","790"
凱基,9200,凱基-屏東,0039003200320043,Buy,2408南亞科,"4265","12555","8290"
凱基,9200,凱基-屏東,0039003200320043,Buy,00670L富邦NASDAQ正2,"4045","4045","0"
凱基,9200,凱基-屏東,0039003200320043,Buy,00400A主動國泰動能高息,"3598","3598","0"
凱基,9200,凱基-屏東,0039003200320043,Buy,00631L元大台灣50正2,"3123","3579","456"
凱基,9200,凱基-屏東,0039003200320043,Buy,3017奇鋐,"2841","2844","3"
凱基,9200,凱基-屏東,0039003200320043,Buy,6446藥華藥,"2748","4652","1904"
凱基,9200,凱基-屏東,0039003200320043,Buy,4958臻鼎-KY,"2625","5955","3330"
凱基,9200,凱基-屏東,0039003200320043,Buy,5483中美晶,"2259","2259","0"
凱基,9200,凱基-屏東,0039003200320043,Buy,8150南茂,"1712","1989","277"
凱基,9200,凱基-屏東,0039003200320043,Buy,3260威剛,"1610","2060","450"
凱基,9200,凱基-屏東,0039003200320043,Buy,5289宜鼎,"1527","1527","0"
凱基,9200,凱基-屏東,0039003200320043,Buy,2327國巨*,"1472","22939","21467"
凱基,9200,凱基-屏東,0039003200320043,Buy,3037欣興,"1423","1505","82"
凱基,9200,凱基-屏東,0039003200320043,Buy,00406A主動中信台灣收益,"1323","1323","0"
凱基,9200,凱基-屏東,0039003200320043,Buy,2332友訊,"1182","1182","0"
凱基,9200,凱基-屏東,0039003200320043,Buy,2301光寶科,"1170","1454","284"
凱基,9200,凱基-屏東,0039003200320043,Buy,3374精材,"1164","1164","0"
凱基,9200,凱基-屏東,0039003200320043,Buy,2481強茂,"1131","1131","0"
凱基,9200,凱基-屏東,0039003200320043,Buy,3324雙鴻,"1050","1050","0"
凱基,9200,凱基-屏東,0039003200320043,Buy,6285啟碁,"964","1040","76"
凱基,9200,凱基-屏東,0039003200320043,Buy,8096擎亞,"879","879","0"
凱基,9200,凱基-屏東,0039003200320043,Buy,5904寶雅*,"754","838","84"
凱基,9200,凱基-屏東,0039003200320043,Buy,00881國泰台灣科技龍頭,"741","1334","593"
凱基,9200,凱基-屏東,0039003200320043,Buy,8033雷虎,"696","696","0"
凱基,9200,凱基-屏東,0039003200320043,Buy,2486一詮,"690","690","0"
凱基,9200,凱基-屏東,0039003200320043,Buy,2303聯電,"570","2230","1660"
凱基,9200,凱基-屏東,0039003200320043,Buy,2344華邦電,"530","10564","10034"
凱基,9200,凱基-屏東,0039003200320043,Buy,6177達麗,"528","672","144"
凱基,9200,凱基-屏東,0039003200320043,Buy,5388中磊,"505","505","0"
凱基,9200,凱基-屏東,0039003200320043,Buy,6213聯茂,"475","475","0"
凱基,9200,凱基-屏東,0039003200320043,Buy,4977眾達-KY,"451","761","310"
凱基,9200,凱基-屏東,0039003200320043,Buy,00992A主動群益科技創新,"447","447","0"
凱基,9200,凱基-屏東,0039003200320043,Buy,4971IET-KY,"439","489","50"
凱基,9200,凱基-屏東,0039003200320043,Buy,3105穩懋,"438","1235","797"
凱基,9200,凱基-屏東,0039003200320043,Buy,2634漢翔,"433","556","123"
凱基,9200,凱基-屏東,0039003200320043,Buy,6830汎銓,"427","427","0"
凱基,9200,凱基-屏東,0039003200320043,Buy,6719力智,"415","415","0"
凱基,9200,凱基-屏東,0039003200320043,Buy,1783和康生,"403","403","0"
凱基,9200,凱基-屏東,0039003200320043,Buy,3491昇達科,"397","397","0"
凱基,9200,凱基-屏東,0039003200320043,Buy,6291沛亨,"397","397","0"
凱基,9200,凱基-屏東,0039003200320043,Buy,2492華新科,"391","1612","1221"
凱基,9200,凱基-屏東,0039003200320043,Buy,8038長園科,"384","384","0"
凱基,9200,凱基-屏東,0039003200320043,Buy,8046南電,"338","2965","2627"
凱基,9200,凱基-屏東,0039003200320043,Buy,00637L元大滬深300正2,"314","314","0"
凱基,9200,凱基-屏東,0039003200320043,Buy,4554橙的,"308","308","0"
凱基,9200,凱基-屏東,0039003200320043,Buy,5314世紀*,"307","307","0"
凱基,9200,凱基-屏東,0039003200320043,Buy,3533嘉澤,"304","304","0"
凱基,9200,凱基-屏東,0039003200320043,Buy,6196帆宣,"288","288","0"
凱基,9200,凱基-屏東,0039003200320043,Sell,3481群創,"-15820","1936","17756"
凱基,9200,凱基-屏東,0039003200320043,Sell,00708L期元大S＆P黃金正2,"-5718","822","6540"
凱基,9200,凱基-屏東,0039003200320043,Sell,6770力積電,"-5703","2656","8359"
凱基,9200,凱基-屏東,0039003200320043,Sell,2368金像電,"-3064","1006","4070"
凱基,9200,凱基-屏東,0039003200320043,Sell,6147頎邦,"-2871","961","3832"
凱基,9200,凱基-屏東,0039003200320043,Sell,0050元大台灣50,"-2726","367","3093"
凱基,9200,凱基-屏東,0039003200320043,Sell,3010華立,"-1868","0","1868"
凱基,9200,凱基-屏東,0039003200320043,Sell,2317鴻海,"-1858","858","2716"
凱基,9200,凱基-屏東,0039003200320043,Sell,1785光洋科,"-1478","111","1589"
凱基,9200,凱基-屏東,0039003200320043,Sell,2324仁寶,"-1458","353","1811"
凱基,9200,凱基-屏東,0039003200320043,Sell,2376技嘉,"-1435","2302","3737"
凱基,9200,凱基-屏東,0039003200320043,Sell,8028昇陽半導體,"-1340","1850","3190"
凱基,9200,凱基-屏東,0039003200320043,Sell,8358金居,"-1313","822","2135"
凱基,9200,凱基-屏東,0039003200320043,Sell,00403A主動統一升級50,"-1068","0","1068"
凱基,9200,凱基-屏東,0039003200320043,Sell,2337旺宏,"-970","1775","2745"
凱基,9200,凱基-屏東,0039003200320043,Sell,4973廣穎,"-955","159","1114"
凱基,9200,凱基-屏東,0039003200320043,Sell,2451創見,"-884","0","884"
凱基,9200,凱基-屏東,0039003200320043,Sell,4510高鋒,"-870","0","870"
凱基,9200,凱基-屏東,0039003200320043,Sell,3189景碩,"-863","0","863"
凱基,9200,凱基-屏東,0039003200320043,Sell,8299群聯,"-797","22","819"
凱基,9200,凱基-屏東,0039003200320043,Sell,3605宏致,"-779","0","779"
凱基,9200,凱基-屏東,0039003200320043,Sell,00981A主動統一台股增長,"-758","266","1024"
凱基,9200,凱基-屏東,0039003200320043,Sell,6187萬潤,"-740","23","763"
凱基,9200,凱基-屏東,0039003200320043,Sell,1314中石化,"-727","47","774"
凱基,9200,凱基-屏東,0039003200320043,Sell,6182合晶,"-726","1262","1988"
凱基,9200,凱基-屏東,0039003200320043,Sell,2449京元電子,"-721","806","1527"
凱基,9200,凱基-屏東,0039003200320043,Sell,1326台化,"-714","119","833"
凱基,9200,凱基-屏東,0039003200320043,Sell,1717長興,"-709","12","721"
凱基,9200,凱基-屏東,0039003200320043,Sell,2356英業達,"-692","144","836"
凱基,9200,凱基-屏東,0039003200320043,Sell,2882國泰金,"-691","0","691"
凱基,9200,凱基-屏東,0039003200320043,Sell,9105泰金寶-DR,"-669","0","669"
凱基,9200,凱基-屏東,0039003200320043,Sell,3026禾伸堂,"-657","6631","7288"
凱基,9200,凱基-屏東,0039003200320043,Sell,8155博智,"-650","324","974"
凱基,9200,凱基-屏東,0039003200320043,Sell,3455由田,"-644","0","644"
凱基,9200,凱基-屏東,0039003200320043,Sell,6831邁科,"-641","0","641"
凱基,9200,凱基-屏東,0039003200320043,Sell,1815富喬,"-630","90","720"
凱基,9200,凱基-屏東,0039003200320043,Sell,2464盟立,"-623","390","1013"
凱基,9200,凱基-屏東,0039003200320043,Sell,3033威健,"-619","51","670"
凱基,9200,凱基-屏東,0039003200320043,Sell,3231緯創,"-610","1","611"
凱基,9200,凱基-屏東,0039003200320043,Sell,1817凱撒衛,"-594","0","594"
凱基,9200,凱基-屏東,0039003200320043,Sell,1605華新,"-545","181","726"
凱基,9200,凱基-屏東,0039003200320043,Sell,6803崑鼎,"-538","0","538"
凱基,9200,凱基-屏東,0039003200320043,Sell,4123晟德,"-527","0","527"
凱基,9200,凱基-屏東,0039003200320043,Sell,00632R元大台灣50反1,"-524","303","827"
凱基,9200,凱基-屏東,0039003200320043,Sell,8936國統,"-520","0","520"
凱基,9200,凱基-屏東,0039003200320043,Sell,1714和桐,"-516","0","516"
凱基,9200,凱基-屏東,0039003200320043,Sell,2002中鋼,"-493","99","592"
凱基,9200,凱基-屏東,0039003200320043,Sell,00712復華富時不動產,"-490","0","490"
凱基,9200,凱基-屏東,0039003200320043,Sell,2727王品,"-469","2","471"
凱基,9200,凱基-屏東,0039003200320043,Sell,6415矽力*-KY,"-450","0","450"
