BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-板橋三民,9879,Buy,2395研華,"18311","21149","2838"
元大證券,9800,元大-板橋三民,9879,Buy,6834天二科技,"9961","10176","215"
元大證券,9800,元大-板橋三民,9879,Buy,2301光寶科,"9938","14195","4257"
元大證券,9800,元大-板橋三民,9879,Buy,2308台達電,"8501","10719","2218"
元大證券,9800,元大-板橋三民,9879,Buy,8150南茂,"7802","10426","2624"
元大證券,9800,元大-板橋三民,9879,Buy,2408南亞科,"7437","51025","43588"
元大證券,9800,元大-板橋三民,9879,Buy,3324雙鴻,"6654","6859","205"
元大證券,9800,元大-板橋三民,9879,Buy,4958臻鼎-KY,"6610","18046","11436"
元大證券,9800,元大-板橋三民,9879,Buy,5904寶雅*,"5975","7944","1969"
元大證券,9800,元大-板橋三民,9879,Buy,2337旺宏,"5779","13162","7383"
元大證券,9800,元大-板橋三民,9879,Buy,6213聯茂,"5668","8046","2378"
元大證券,9800,元大-板橋三民,9879,Buy,6446藥華藥,"5618","10083","4465"
元大證券,9800,元大-板橋三民,9879,Buy,2327國巨*,"5257","51967","46710"
元大證券,9800,元大-板橋三民,9879,Buy,2492華新科,"5218","17113","11895"
元大證券,9800,元大-板橋三民,9879,Buy,3026禾伸堂,"5009","13100","8091"
元大證券,9800,元大-板橋三民,9879,Buy,3665貿聯-KY,"4346","8715","4369"
元大證券,9800,元大-板橋三民,9879,Buy,2344華邦電,"3802","104522","100720"
元大證券,9800,元大-板橋三民,9879,Buy,6239力成,"3150","4094","944"
元大證券,9800,元大-板橋三民,9879,Buy,3090日電貿,"2977","5457","2480"
元大證券,9800,元大-板橋三民,9879,Buy,00881國泰台灣科技龍頭,"2879","4346","1467"
元大證券,9800,元大-板橋三民,9879,Buy,6139亞翔,"2568","2605","37"
元大證券,9800,元大-板橋三民,9879,Buy,3131弘塑,"2545","2573","28"
元大證券,9800,元大-板橋三民,9879,Buy,00632R元大台灣50反1,"2305","10406","8101"
元大證券,9800,元大-板橋三民,9879,Buy,3105穩懋,"2272","7393","5121"
元大證券,9800,元大-板橋三民,9879,Buy,3081聯亞,"2102","3175","1073"
元大證券,9800,元大-板橋三民,9879,Buy,6147頎邦,"2033","2842","809"
元大證券,9800,元大-板橋三民,9879,Buy,2201裕隆,"1889","1974","85"
元大證券,9800,元大-板橋三民,9879,Buy,5388中磊,"1740","1846","106"
元大證券,9800,元大-板橋三民,9879,Buy,3293鈊象,"1702","1710","8"
元大證券,9800,元大-板橋三民,9879,Buy,1476儒鴻,"1670","1670","0"
元大證券,9800,元大-板橋三民,9879,Buy,00933B國泰10Y+金融債,"1590","1590","0"
元大證券,9800,元大-板橋三民,9879,Buy,6669緯穎,"1524","1773","249"
元大證券,9800,元大-板橋三民,9879,Buy,3231緯創,"1506","4137","2631"
元大證券,9800,元大-板橋三民,9879,Buy,4931新盛力,"1503","8144","6641"
元大證券,9800,元大-板橋三民,9879,Buy,2006東和鋼鐵,"1431","1431","0"
元大證券,9800,元大-板橋三民,9879,Buy,8043蜜望實,"1335","3423","2088"
元大證券,9800,元大-板橋三民,9879,Buy,00406A主動中信台灣收益,"1294","1294","0"
元大證券,9800,元大-板橋三民,9879,Buy,6285啟碁,"1292","2049","757"
元大證券,9800,元大-板橋三民,9879,Buy,2404漢唐,"1291","1291","0"
元大證券,9800,元大-板橋三民,9879,Buy,2106建大,"1241","2020","779"
元大證券,9800,元大-板橋三民,9879,Buy,1802台玻,"1141","2326","1185"
元大證券,9800,元大-板橋三民,9879,Buy,00961FT臺灣永續高息,"1067","1067","0"
元大證券,9800,元大-板橋三民,9879,Buy,00865B國泰US短期公債,"1050","1050","0"
元大證券,9800,元大-板橋三民,9879,Buy,3374精材,"1038","2041","1003"
元大證券,9800,元大-板橋三民,9879,Buy,2412中華電,"1006","1006","0"
元大證券,9800,元大-板橋三民,9879,Buy,6415矽力*-KY,"931","1380","449"
元大證券,9800,元大-板橋三民,9879,Buy,3017奇鋐,"913","2984","2071"
元大證券,9800,元大-板橋三民,9879,Buy,6414樺漢,"906","906","0"
元大證券,9800,元大-板橋三民,9879,Buy,2303聯電,"905","10496","9591"
元大證券,9800,元大-板橋三民,9879,Buy,4961天鈺,"863","863","0"
元大證券,9800,元大-板橋三民,9879,Sell,6770力積電,"-23255","10405","33660"
元大證券,9800,元大-板橋三民,9879,Sell,4979華星光,"-14409","2296","16705"
元大證券,9800,元大-板橋三民,9879,Sell,2317鴻海,"-13822","2941","16763"
元大證券,9800,元大-板橋三民,9879,Sell,00631L元大台灣50正2,"-13366","1485","14851"
元大證券,9800,元大-板橋三民,9879,Sell,3653健策,"-13356","242","13598"
元大證券,9800,元大-板橋三民,9879,Sell,2330台積電,"-12249","1970","14219"
元大證券,9800,元大-板橋三民,9879,Sell,8046南電,"-9207","7080","16287"
元大證券,9800,元大-板橋三民,9879,Sell,1303南亞,"-7993","31487","39480"
元大證券,9800,元大-板橋三民,9879,Sell,3481群創,"-7556","13588","21144"
元大證券,9800,元大-板橋三民,9879,Sell,2376技嘉,"-7530","773","8303"
元大證券,9800,元大-板橋三民,9879,Sell,0050元大台灣50,"-7038","5175","12213"
元大證券,9800,元大-板橋三民,9879,Sell,00981A主動統一台股增長,"-7026","7023","14049"
元大證券,9800,元大-板橋三民,9879,Sell,00403A主動統一升級50,"-6832","121","6953"
元大證券,9800,元大-板橋三民,9879,Sell,2486一詮,"-5609","726","6335"
元大證券,9800,元大-板橋三民,9879,Sell,2377微星,"-5072","820","5892"
元大證券,9800,元大-板橋三民,9879,Sell,3008大立光,"-4598","50","4648"
元大證券,9800,元大-板橋三民,9879,Sell,5483中美晶,"-4543","1861","6404"
元大證券,9800,元大-板橋三民,9879,Sell,00663L國泰臺灣加權正2,"-4379","618","4997"
元大證券,9800,元大-板橋三民,9879,Sell,8299群聯,"-4160","2718","6878"
元大證券,9800,元大-板橋三民,9879,Sell,2324仁寶,"-3584","5396","8980"
元大證券,9800,元大-板橋三民,9879,Sell,6579研揚,"-3517","0","3517"
元大證券,9800,元大-板橋三民,9879,Sell,6187萬潤,"-3485","1100","4585"
元大證券,9800,元大-板橋三民,9879,Sell,2356英業達,"-3136","1998","5134"
元大證券,9800,元大-板橋三民,9879,Sell,3037欣興,"-3008","5107","8115"
元大證券,9800,元大-板橋三民,9879,Sell,2368金像電,"-2962","30543","33505"
元大證券,9800,元大-板橋三民,9879,Sell,00940元大台灣價值高息,"-2797","0","2797"
元大證券,9800,元大-板橋三民,9879,Sell,8027鈦昇,"-2773","250","3023"
元大證券,9800,元大-板橋三民,9879,Sell,00929復華台灣科技優息,"-2657","504","3161"
元大證券,9800,元大-板橋三民,9879,Sell,6831邁科,"-2426","0","2426"
