BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
國票證券,7790,國票-敦北法人,0037003700390063,Buy,6770力積電,"329750","340365","10615"
國票證券,7790,國票-敦北法人,0037003700390063,Buy,3008大立光,"277599","281519","3920"
國票證券,7790,國票-敦北法人,0037003700390063,Buy,3665貿聯-KY,"221513","221578","65"
國票證券,7790,國票-敦北法人,0037003700390063,Buy,8358金居,"150019","178629","28610"
國票證券,7790,國票-敦北法人,0037003700390063,Buy,8046南電,"133009","140662","7653"
國票證券,7790,國票-敦北法人,0037003700390063,Buy,2345智邦,"124803","125025","222"
國票證券,7790,國票-敦北法人,0037003700390063,Buy,2408南亞科,"122595","152373","29778"
國票證券,7790,國票-敦北法人,0037003700390063,Buy,2454聯發科,"104177","104753","576"
國票證券,7790,國票-敦北法人,0037003700390063,Buy,6488環球晶,"97290","98398","1108"
國票證券,7790,國票-敦北法人,0037003700390063,Buy,3044健鼎,"96129","100013","3884"
國票證券,7790,國票-敦北法人,0037003700390063,Buy,2887台新新光金,"92619","92690","71"
國票證券,7790,國票-敦北法人,0037003700390063,Buy,6442光聖,"75841","77433","1592"
國票證券,7790,國票-敦北法人,0037003700390063,Buy,2368金像電,"67643","76161","8518"
國票證券,7790,國票-敦北法人,0037003700390063,Buy,5475德宏,"62533","63552","1019"
國票證券,7790,國票-敦北法人,0037003700390063,Buy,2344華邦電,"61759","70945","9186"
國票證券,7790,國票-敦北法人,0037003700390063,Buy,8039台虹,"56264","57378","1114"
國票證券,7790,國票-敦北法人,0037003700390063,Buy,6182合晶,"47955","50178","2223"
國票證券,7790,國票-敦北法人,0037003700390063,Buy,3037欣興,"47703","55944","8241"
國票證券,7790,國票-敦北法人,0037003700390063,Buy,5483中美晶,"46369","47277","908"
國票證券,7790,國票-敦北法人,0037003700390063,Buy,3605宏致,"41388","42000","612"
國票證券,7790,國票-敦北法人,0037003700390063,Buy,2883凱基金,"39582","49982","10400"
國票證券,7790,國票-敦北法人,0037003700390063,Buy,3026禾伸堂,"32568","50029","17461"
國票證券,7790,國票-敦北法人,0037003700390063,Buy,4979華星光,"31477","34247","2770"
國票證券,7790,國票-敦北法人,0037003700390063,Buy,6239力成,"28522","31923","3401"
國票證券,7790,國票-敦北法人,0037003700390063,Buy,6187萬潤,"27952","33662","5710"
國票證券,7790,國票-敦北法人,0037003700390063,Buy,2449京元電子,"25358","26377","1019"
國票證券,7790,國票-敦北法人,0037003700390063,Buy,8112至上,"17167","17573","406"
國票證券,7790,國票-敦北法人,0037003700390063,Buy,4958臻鼎-KY,"16328","25332","9004"
國票證券,7790,國票-敦北法人,0037003700390063,Buy,1590亞德客-KY,"16283","16299","16"
國票證券,7790,國票-敦北法人,0037003700390063,Buy,7769鴻勁,"15586","15586","0"
國票證券,7790,國票-敦北法人,0037003700390063,Buy,3533嘉澤,"12231","12231","0"
國票證券,7790,國票-敦北法人,0037003700390063,Buy,6213聯茂,"11462","11528","66"
國票證券,7790,國票-敦北法人,0037003700390063,Buy,3532台勝科,"9671","9671","0"
國票證券,7790,國票-敦北法人,0037003700390063,Buy,7734印能科技,"9640","9640","0"
國票證券,7790,國票-敦北法人,0037003700390063,Buy,2855統一證,"9495","9502","7"
國票證券,7790,國票-敦北法人,0037003700390063,Buy,3491昇達科,"7810","9130","1320"
國票證券,7790,國票-敦北法人,0037003700390063,Buy,5347世界,"6163","6639","476"
國票證券,7790,國票-敦北法人,0037003700390063,Buy,2377微星,"5637","7687","2050"
國票證券,7790,國票-敦北法人,0037003700390063,Buy,4991環宇-KY,"5244","8609","3365"
國票證券,7790,國票-敦北法人,0037003700390063,Buy,2428興勤,"4470","6238","1768"
國票證券,7790,國票-敦北法人,0037003700390063,Buy,4971IET-KY,"3945","4444","499"
國票證券,7790,國票-敦北法人,0037003700390063,Buy,2308台達電,"3647","4116","469"
國票證券,7790,國票-敦北法人,0037003700390063,Buy,2455全新,"3443","6129","2686"
國票證券,7790,國票-敦北法人,0037003700390063,Buy,2233宇隆,"3079","3079","0"
國票證券,7790,國票-敦北法人,0037003700390063,Buy,5904寶雅*,"1992","2242","250"
