BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
台灣企銀,1110,台灣企銀-太平,1115,Buy,2344華邦電,"7011","16960","9949"
台灣企銀,1110,台灣企銀-太平,1115,Buy,00991A主動復華未來50,"4963","4963","0"
台灣企銀,1110,台灣企銀-太平,1115,Buy,0056元大高股息,"4813","4919","106"
台灣企銀,1110,台灣企銀-太平,1115,Buy,3661世芯-KY,"3973","4094","121"
台灣企銀,1110,台灣企銀-太平,1115,Buy,4958臻鼎-KY,"3804","6485","2681"
台灣企銀,1110,台灣企銀-太平,1115,Buy,2464盟立,"2825","6389","3564"
台灣企銀,1110,台灣企銀-太平,1115,Buy,2492華新科,"2353","3565","1212"
台灣企銀,1110,台灣企銀-太平,1115,Buy,3260威剛,"2320","7434","5114"
台灣企銀,1110,台灣企銀-太平,1115,Buy,2404漢唐,"2280","2280","0"
台灣企銀,1110,台灣企銀-太平,1115,Buy,00632R元大台灣50反1,"2246","2246","0"
台灣企銀,1110,台灣企銀-太平,1115,Buy,3665貿聯-KY,"2220","2220","0"
台灣企銀,1110,台灣企銀-太平,1115,Buy,3081聯亞,"2210","2595","385"
台灣企銀,1110,台灣企銀-太平,1115,Buy,6147頎邦,"2206","2524","318"
台灣企銀,1110,台灣企銀-太平,1115,Buy,8150南茂,"2138","4224","2086"
台灣企銀,1110,台灣企銀-太平,1115,Buy,3163波若威,"2129","7876","5747"
台灣企銀,1110,台灣企銀-太平,1115,Buy,6202盛群,"1953","3870","1917"
台灣企銀,1110,台灣企銀-太平,1115,Buy,6446藥華藥,"1894","34266","32372"
台灣企銀,1110,台灣企銀-太平,1115,Buy,2368金像電,"1874","2004","130"
台灣企銀,1110,台灣企銀-太平,1115,Buy,9933中鼎,"1868","1868","0"
台灣企銀,1110,台灣企銀-太平,1115,Buy,8069元太,"1815","1815","0"
台灣企銀,1110,台灣企銀-太平,1115,Buy,00935野村臺灣新科技50,"1722","1722","0"
台灣企銀,1110,台灣企銀-太平,1115,Buy,5269祥碩,"1368","1440","72"
台灣企銀,1110,台灣企銀-太平,1115,Buy,00881國泰台灣科技龍頭,"1244","1244","0"
台灣企銀,1110,台灣企銀-太平,1115,Buy,5388中磊,"1240","1240","0"
台灣企銀,1110,台灣企銀-太平,1115,Buy,3680家登,"910","910","0"
台灣企銀,1110,台灣企銀-太平,1115,Buy,2441超豐,"889","889","0"
台灣企銀,1110,台灣企銀-太平,1115,Buy,3481群創,"872","1834","962"
台灣企銀,1110,台灣企銀-太平,1115,Buy,1736喬山,"870","870","0"
台灣企銀,1110,台灣企銀-太平,1115,Buy,2308台達電,"828","891","63"
台灣企銀,1110,台灣企銀-太平,1115,Buy,1303南亞,"818","1778","960"
台灣企銀,1110,台灣企銀-太平,1115,Buy,3028增你強,"790","790","0"
台灣企銀,1110,台灣企銀-太平,1115,Buy,2327國巨*,"761","13169","12408"
台灣企銀,1110,台灣企銀-太平,1115,Buy,2603長榮,"631","642","11"
台灣企銀,1110,台灣企銀-太平,1115,Buy,1785光洋科,"624","839","215"
台灣企銀,1110,台灣企銀-太平,1115,Buy,4540全球傳動,"607","667","60"
台灣企銀,1110,台灣企銀-太平,1115,Buy,3704合勤控,"599","599","0"
台灣企銀,1110,台灣企銀-太平,1115,Buy,1718中纖,"579","1153","574"
台灣企銀,1110,台灣企銀-太平,1115,Buy,5904寶雅*,"561","2454","1893"
台灣企銀,1110,台灣企銀-太平,1115,Buy,9921巨大,"548","548","0"
台灣企銀,1110,台灣企銀-太平,1115,Buy,8033雷虎,"529","529","0"
台灣企銀,1110,台灣企銀-太平,1115,Buy,4967十銓,"526","554","28"
台灣企銀,1110,台灣企銀-太平,1115,Buy,4583台灣精銳,"498","498","0"
台灣企銀,1110,台灣企銀-太平,1115,Buy,5439高技,"491","491","0"
台灣企銀,1110,台灣企銀-太平,1115,Buy,2497怡利電,"482","482","0"
台灣企銀,1110,台灣企銀-太平,1115,Buy,2884玉山金,"480","480","0"
台灣企銀,1110,台灣企銀-太平,1115,Buy,2313華通,"463","1306","843"
台灣企銀,1110,台灣企銀-太平,1115,Buy,4977眾達-KY,"459","459","0"
台灣企銀,1110,台灣企銀-太平,1115,Buy,6290良維,"444","444","0"
台灣企銀,1110,台灣企銀-太平,1115,Buy,00923群益台ESG低碳50,"422","422","0"
台灣企銀,1110,台灣企銀-太平,1115,Buy,6719力智,"414","414","0"
台灣企銀,1110,台灣企銀-太平,1115,Sell,2330台積電,"-16666","163","16829"
台灣企銀,1110,台灣企銀-太平,1115,Sell,6770力積電,"-13345","1815","15160"
台灣企銀,1110,台灣企銀-太平,1115,Sell,2377微星,"-8269","502","8771"
台灣企銀,1110,台灣企銀-太平,1115,Sell,2408南亞科,"-7312","16882","24194"
台灣企銀,1110,台灣企銀-太平,1115,Sell,2317鴻海,"-5302","1375","6677"
台灣企銀,1110,台灣企銀-太平,1115,Sell,6442光聖,"-4770","0","4770"
台灣企銀,1110,台灣企銀-太平,1115,Sell,4979華星光,"-4625","1085","5710"
台灣企銀,1110,台灣企銀-太平,1115,Sell,3026禾伸堂,"-4054","1391","5445"
台灣企銀,1110,台灣企銀-太平,1115,Sell,2324仁寶,"-3977","747","4724"
台灣企銀,1110,台灣企銀-太平,1115,Sell,2356英業達,"-3710","418","4128"
台灣企銀,1110,台灣企銀-太平,1115,Sell,3059華晶科,"-3470","0","3470"
台灣企銀,1110,台灣企銀-太平,1115,Sell,6488環球晶,"-3217","0","3217"
台灣企銀,1110,台灣企銀-太平,1115,Sell,2303聯電,"-2998","1179","4177"
台灣企銀,1110,台灣企銀-太平,1115,Sell,3105穩懋,"-2993","915","3908"
台灣企銀,1110,台灣企銀-太平,1115,Sell,2382廣達,"-2612","6","2618"
台灣企銀,1110,台灣企銀-太平,1115,Sell,3363上詮,"-2518","0","2518"
台灣企銀,1110,台灣企銀-太平,1115,Sell,7750新代,"-2415","0","2415"
台灣企銀,1110,台灣企銀-太平,1115,Sell,00631L元大台灣50正2,"-2399","991","3390"
台灣企銀,1110,台灣企銀-太平,1115,Sell,1519華城,"-2175","0","2175"
