BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
國票證券,7790,國票-北高雄,003700370039004a,Buy,2397友通,"13510","14190","680"
國票證券,7790,國票-北高雄,003700370039004a,Buy,3046建碁,"12372","12372","0"
國票證券,7790,國票-北高雄,003700370039004a,Buy,5299杰力,"10339","11364","1025"
國票證券,7790,國票-北高雄,003700370039004a,Buy,6538倉和,"9350","12674","3324"
國票證券,7790,國票-北高雄,003700370039004a,Buy,3293鈊象,"7781","7781","0"
國票證券,7790,國票-北高雄,003700370039004a,Buy,2408南亞科,"6794","15424","8630"
國票證券,7790,國票-北高雄,003700370039004a,Buy,2327國巨*,"6139","16138","9999"
國票證券,7790,國票-北高雄,003700370039004a,Buy,4958臻鼎-KY,"5995","16900","10905"
國票證券,7790,國票-北高雄,003700370039004a,Buy,2301光寶科,"5447","7023","1576"
國票證券,7790,國票-北高雄,003700370039004a,Buy,3711日月光投控,"4386","5009","623"
國票證券,7790,國票-北高雄,003700370039004a,Buy,2492華新科,"4284","8259","3975"
國票證券,7790,國票-北高雄,003700370039004a,Buy,2454聯發科,"3757","4369","612"
國票證券,7790,國票-北高雄,003700370039004a,Buy,8039台虹,"3503","7939","4436"
國票證券,7790,國票-北高雄,003700370039004a,Buy,2308台達電,"3482","3672","190"
國票證券,7790,國票-北高雄,003700370039004a,Buy,6161捷波,"2683","2683","0"
國票證券,7790,國票-北高雄,003700370039004a,Buy,8299群聯,"2655","5136","2481"
國票證券,7790,國票-北高雄,003700370039004a,Buy,8150南茂,"2507","2715","208"
國票證券,7790,國票-北高雄,003700370039004a,Buy,6907雅特力-KY,"2486","2486","0"
國票證券,7790,國票-北高雄,003700370039004a,Buy,3665貿聯-KY,"2221","2238","17"
國票證券,7790,國票-北高雄,003700370039004a,Buy,3030德律,"1862","2170","308"
國票證券,7790,國票-北高雄,003700370039004a,Buy,7828創新服務,"1858","1875","17"
國票證券,7790,國票-北高雄,003700370039004a,Buy,2382廣達,"1607","2915","1308"
國票證券,7790,國票-北高雄,003700370039004a,Buy,8027鈦昇,"1567","3887","2320"
國票證券,7790,國票-北高雄,003700370039004a,Buy,2368金像電,"1389","4740","3351"
國票證券,7790,國票-北高雄,003700370039004a,Buy,00881國泰台灣科技龍頭,"1346","1346","0"
國票證券,7790,國票-北高雄,003700370039004a,Buy,6274台燿,"1321","1643","322"
國票證券,7790,國票-北高雄,003700370039004a,Buy,6227茂綸,"1270","1270","0"
國票證券,7790,國票-北高雄,003700370039004a,Buy,3211順達,"1223","2038","815"
國票證券,7790,國票-北高雄,003700370039004a,Buy,4966譜瑞-KY,"1182","1182","0"
國票證券,7790,國票-北高雄,003700370039004a,Buy,5904寶雅*,"1113","2437","1324"
國票證券,7790,國票-北高雄,003700370039004a,Buy,6584南俊國際,"1102","1102","0"
國票證券,7790,國票-北高雄,003700370039004a,Buy,3026禾伸堂,"1086","8116","7030"
國票證券,7790,國票-北高雄,003700370039004a,Buy,2409友達,"1076","3298","2222"
國票證券,7790,國票-北高雄,003700370039004a,Buy,2465麗臺,"1044","1044","0"
國票證券,7790,國票-北高雄,003700370039004a,Buy,2609陽明,"1027","4927","3900"
國票證券,7790,國票-北高雄,003700370039004a,Buy,5388中磊,"929","929","0"
國票證券,7790,國票-北高雄,003700370039004a,Buy,00878國泰永續高股息,"914","948","34"
國票證券,7790,國票-北高雄,003700370039004a,Buy,8043蜜望實,"893","1043","150"
國票證券,7790,國票-北高雄,003700370039004a,Buy,8021尖點,"872","872","0"
國票證券,7790,國票-北高雄,003700370039004a,Buy,6138茂達,"871","1461","590"
國票證券,7790,國票-北高雄,003700370039004a,Buy,6257矽格,"862","2144","1282"
國票證券,7790,國票-北高雄,003700370039004a,Buy,2603長榮,"852","6711","5859"
國票證券,7790,國票-北高雄,003700370039004a,Buy,6873泓德能源,"824","824","0"
國票證券,7790,國票-北高雄,003700370039004a,Buy,6147頎邦,"808","1289","481"
國票證券,7790,國票-北高雄,003700370039004a,Buy,3048益登,"794","854","60"
國票證券,7790,國票-北高雄,003700370039004a,Buy,00891中信關鍵半導體,"785","790","5"
國票證券,7790,國票-北高雄,003700370039004a,Buy,8064東捷,"735","735","0"
國票證券,7790,國票-北高雄,003700370039004a,Buy,3163波若威,"716","7823","7107"
國票證券,7790,國票-北高雄,003700370039004a,Buy,9958世紀鋼,"660","1857","1197"
國票證券,7790,國票-北高雄,003700370039004a,Buy,2439美律,"650","2630","1980"
國票證券,7790,國票-北高雄,003700370039004a,Sell,2317鴻海,"-11947","939","12886"
國票證券,7790,國票-北高雄,003700370039004a,Sell,2330台積電,"-7855","3006","10861"
國票證券,7790,國票-北高雄,003700370039004a,Sell,3006晶豪科,"-7400","0","7400"
