BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
玉山證券,8840,玉山-高雄,8843,Buy,2327國巨*,"48194","134459","86265"
玉山證券,8840,玉山-高雄,8843,Buy,4958臻鼎-KY,"25847","37240","11393"
玉山證券,8840,玉山-高雄,8843,Buy,2344華邦電,"24201","82110","57909"
玉山證券,8840,玉山-高雄,8843,Buy,2408南亞科,"22963","111843","88880"
玉山證券,8840,玉山-高雄,8843,Buy,2492華新科,"22789","40936","18147"
玉山證券,8840,玉山-高雄,8843,Buy,4991環宇-KY,"21694","28597","6903"
玉山證券,8840,玉山-高雄,8843,Buy,5347世界,"16693","18527","1834"
玉山證券,8840,玉山-高雄,8843,Buy,3036文曄,"14154","15031","877"
玉山證券,8840,玉山-高雄,8843,Buy,5904寶雅*,"13877","18053","4176"
玉山證券,8840,玉山-高雄,8843,Buy,2886兆豐金,"12562","12562","0"
玉山證券,8840,玉山-高雄,8843,Buy,2059川湖,"12379","12451","72"
玉山證券,8840,玉山-高雄,8843,Buy,8150南茂,"8603","16294","7691"
玉山證券,8840,玉山-高雄,8843,Buy,2881富邦金,"7360","7411","51"
玉山證券,8840,玉山-高雄,8843,Buy,00881國泰台灣科技龍頭,"6200","10008","3808"
玉山證券,8840,玉山-高雄,8843,Buy,6147頎邦,"5499","9333","3834"
玉山證券,8840,玉山-高雄,8843,Buy,2301光寶科,"4984","14792","9808"
玉山證券,8840,玉山-高雄,8843,Buy,3711日月光投控,"4807","9588","4781"
玉山證券,8840,玉山-高雄,8843,Buy,3374精材,"4479","9456","4977"
玉山證券,8840,玉山-高雄,8843,Buy,3324雙鴻,"4036","8364","4328"
玉山證券,8840,玉山-高雄,8843,Buy,0050元大台灣50,"3862","12379","8517"
玉山證券,8840,玉山-高雄,8843,Buy,1303南亞,"3744","18030","14286"
玉山證券,8840,玉山-高雄,8843,Buy,1785光洋科,"3696","5252","1556"
玉山證券,8840,玉山-高雄,8843,Buy,8039台虹,"3548","19602","16054"
玉山證券,8840,玉山-高雄,8843,Buy,3533嘉澤,"3449","3891","442"
玉山證券,8840,玉山-高雄,8843,Buy,2645長榮航太,"3091","9844","6753"
玉山證券,8840,玉山-高雄,8843,Buy,8033雷虎,"2674","3197","523"
玉山證券,8840,玉山-高雄,8843,Buy,3093港建*,"2599","2599","0"
玉山證券,8840,玉山-高雄,8843,Buy,2891中信金,"2564","4228","1664"
玉山證券,8840,玉山-高雄,8843,Buy,00982A主動群益台灣強棒,"2516","2710","194"
玉山證券,8840,玉山-高雄,8843,Buy,3376新日興,"2426","2688","262"
玉山證券,8840,玉山-高雄,8843,Buy,5289宜鼎,"2350","2396","46"
玉山證券,8840,玉山-高雄,8843,Buy,2892第一金,"2347","2446","99"
玉山證券,8840,玉山-高雄,8843,Buy,2882國泰金,"2347","2448","101"
玉山證券,8840,玉山-高雄,8843,Buy,3090日電貿,"2338","5141","2803"
玉山證券,8840,玉山-高雄,8843,Buy,2368金像電,"2335","15529","13194"
玉山證券,8840,玉山-高雄,8843,Buy,6196帆宣,"2245","2250","5"
玉山證券,8840,玉山-高雄,8843,Buy,6282康舒,"2196","2627","431"
玉山證券,8840,玉山-高雄,8843,Buy,6584南俊國際,"2167","2223","56"
玉山證券,8840,玉山-高雄,8843,Buy,2412中華電,"2017","2067","50"
玉山證券,8840,玉山-高雄,8843,Buy,2610華航,"1999","2727","728"
玉山證券,8840,玉山-高雄,8843,Buy,3167大量,"1945","1946","1"
玉山證券,8840,玉山-高雄,8843,Buy,5388中磊,"1783","3693","1910"
玉山證券,8840,玉山-高雄,8843,Buy,2395研華,"1754","4076","2322"
玉山證券,8840,玉山-高雄,8843,Buy,6830汎銓,"1688","2117","429"
玉山證券,8840,玉山-高雄,8843,Buy,6239力成,"1659","8630","6971"
玉山證券,8840,玉山-高雄,8843,Buy,3026禾伸堂,"1610","23540","21930"
玉山證券,8840,玉山-高雄,8843,Buy,00891中信關鍵半導體,"1559","2509","950"
玉山證券,8840,玉山-高雄,8843,Buy,2884玉山金,"1533","2016","483"
玉山證券,8840,玉山-高雄,8843,Buy,2379瑞昱,"1510","1556","46"
玉山證券,8840,玉山-高雄,8843,Buy,9904寶成,"1437","1558","121"
玉山證券,8840,玉山-高雄,8843,Sell,6770力積電,"-63856","11815","75671"
玉山證券,8840,玉山-高雄,8843,Sell,2317鴻海,"-27720","10890","38610"
玉山證券,8840,玉山-高雄,8843,Sell,1717長興,"-20859","3075","23934"
玉山證券,8840,玉山-高雄,8843,Sell,2330台積電,"-19379","6576","25955"
玉山證券,8840,玉山-高雄,8843,Sell,5274信驊,"-17935","251","18186"
玉山證券,8840,玉山-高雄,8843,Sell,8299群聯,"-16011","10338","26349"
玉山證券,8840,玉山-高雄,8843,Sell,2464盟立,"-14695","4786","19481"
玉山證券,8840,玉山-高雄,8843,Sell,2324仁寶,"-14332","2583","16915"
玉山證券,8840,玉山-高雄,8843,Sell,3037欣興,"-14229","1280","15509"
玉山證券,8840,玉山-高雄,8843,Sell,2382廣達,"-13690","4690","18380"
玉山證券,8840,玉山-高雄,8843,Sell,3149正達,"-13255","931","14186"
玉山證券,8840,玉山-高雄,8843,Sell,3017奇鋐,"-12616","12142","24758"
玉山證券,8840,玉山-高雄,8843,Sell,4979華星光,"-10555","5594","16149"
玉山證券,8840,玉山-高雄,8843,Sell,2376技嘉,"-10237","1624","11861"
玉山證券,8840,玉山-高雄,8843,Sell,2409友達,"-9875","7893","17768"
玉山證券,8840,玉山-高雄,8843,Sell,3443創意,"-9439","5","9444"
