BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
統一,5850,統一-員林,0035003800350049,Buy,5483中美晶,"55361","57706","2345"
統一,5850,統一-員林,0035003800350049,Buy,3105穩懋,"46724","57311","10587"
統一,5850,統一-員林,0035003800350049,Buy,2492華新科,"11919","15218","3299"
統一,5850,統一-員林,0035003800350049,Buy,4958臻鼎-KY,"7175","10595","3420"
統一,5850,統一-員林,0035003800350049,Buy,3008大立光,"4554","4568","14"
統一,5850,統一-員林,0035003800350049,Buy,2493揚博,"3360","7263","3903"
統一,5850,統一-員林,0035003800350049,Buy,2344華邦電,"2609","15065","12456"
統一,5850,統一-員林,0035003800350049,Buy,2301光寶科,"2602","2864","262"
統一,5850,統一-員林,0035003800350049,Buy,2327國巨*,"2429","4314","1885"
統一,5850,統一-員林,0035003800350049,Buy,2801彰銀,"2350","2350","0"
統一,5850,統一-員林,0035003800350049,Buy,3339泰谷,"1823","1823","0"
統一,5850,統一-員林,0035003800350049,Buy,4707磐亞,"1649","1649","0"
統一,5850,統一-員林,0035003800350049,Buy,8271宇瞻,"1628","1628","0"
統一,5850,統一-員林,0035003800350049,Buy,3675德微,"1378","1378","0"
統一,5850,統一-員林,0035003800350049,Buy,6640均華,"1352","1352","0"
統一,5850,統一-員林,0035003800350049,Buy,3711日月光投控,"1326","1326","0"
統一,5850,統一-員林,0035003800350049,Buy,00881國泰台灣科技龍頭,"1085","1139","54"
統一,5850,統一-員林,0035003800350049,Buy,3055蔚華科,"1057","1170","113"
統一,5850,統一-員林,0035003800350049,Buy,3441聯一光,"1054","1307","253"
統一,5850,統一-員林,0035003800350049,Buy,3265台星科,"1047","1047","0"
統一,5850,統一-員林,0035003800350049,Buy,4991環宇-KY,"954","1428","474"
統一,5850,統一-員林,0035003800350049,Buy,6415矽力*-KY,"914","914","0"
統一,5850,統一-員林,0035003800350049,Buy,00650L復華香港正2,"868","868","0"
統一,5850,統一-員林,0035003800350049,Buy,6139亞翔,"862","862","0"
統一,5850,統一-員林,0035003800350049,Buy,2357華碩,"810","1683","873"
統一,5850,統一-員林,0035003800350049,Buy,2634漢翔,"803","988","185"
