BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
台灣企銀,1110,台灣企銀-建成,0031003100310042,Buy,2344華邦電,"7002","8993","1991"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Buy,2327國巨*,"3778","5178","1400"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Buy,3163波若威,"3525","4246","721"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Buy,1713國化,"2465","3567","1102"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Buy,3665貿聯-KY,"2190","2190","0"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Buy,2308台達電,"1817","3722","1905"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Buy,5371中光電,"1608","1694","86"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Buy,3289宜特,"1418","1418","0"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Buy,2368金像電,"1388","1487","99"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Buy,6789采鈺,"1347","1347","0"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Buy,2303聯電,"1342","2329","987"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Buy,3711日月光投控,"1208","1270","62"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Buy,3653健策,"1048","1048","0"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Buy,1785光洋科,"1040","2130","1090"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Buy,8112至上,"992","1578","586"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Buy,2408南亞科,"953","2552","1599"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Buy,2301光寶科,"813","813","0"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Buy,2454聯發科,"701","4836","4135"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Buy,3363上詮,"643","1273","630"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Buy,6257矽格,"635","635","0"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Buy,1303南亞,"587","1352","765"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Buy,2492華新科,"584","2066","1482"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Buy,4991環宇-KY,"469","469","0"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Buy,8150南茂,"453","546","93"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Buy,6415矽力*-KY,"449","449","0"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Buy,8021尖點,"436","436","0"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Buy,5904寶雅*,"431","431","0"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Buy,5347世界,"427","427","0"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Buy,3014聯陽,"405","405","0"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Buy,8261富鼎,"372","556","184"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Buy,3090日電貿,"351","351","0"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Buy,2103台橡,"276","276","0"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Buy,3675德微,"274","274","0"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Buy,2412中華電,"272","272","0"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Buy,6163華電網,"263","263","0"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Buy,2382廣達,"241","879","638"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Buy,2313華通,"240","251","11"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Buy,8271宇瞻,"233","233","0"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Buy,8039台虹,"227","454","227"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Buy,3036文曄,"220","220","0"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Buy,00878國泰永續高股息,"211","211","0"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Buy,3576聯合再生,"209","209","0"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Buy,3533嘉澤,"200","200","0"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Buy,3231緯創,"193","193","0"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Buy,4536拓凱,"173","173","0"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Buy,6173信昌電,"171","566","395"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Buy,3135凌航,"166","166","0"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Buy,1773勝一,"164","164","0"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Buy,00881國泰台灣科技龍頭,"162","216","54"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Buy,6147頎邦,"157","158","1"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Sell,2330台積電,"-26646","2637","29283"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Sell,3706神達,"-6039","0","6039"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Sell,3008大立光,"-4689","0","4689"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Sell,5269祥碩,"-4315","0","4315"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Sell,0056元大高股息,"-4188","16","4204"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Sell,3017奇鋐,"-2850","0","2850"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Sell,2324仁寶,"-2434","0","2434"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Sell,6182合晶,"-2305","1275","3580"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Sell,2360致茂,"-2200","0","2200"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Sell,6770力積電,"-1996","437","2433"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Sell,4763材料*-KY,"-1590","0","1590"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Sell,6442光聖,"-1590","0","1590"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Sell,3105穩懋,"-1586","394","1980"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Sell,3035智原,"-1250","898","2148"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Sell,2449京元電子,"-1246","26","1272"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Sell,4958臻鼎-KY,"-1237","5876","7113"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Sell,2317鴻海,"-1103","0","1103"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Sell,6435大中,"-1060","0","1060"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Sell,3324雙鴻,"-1040","10","1050"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Sell,5483中美晶,"-911","362","1273"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Sell,3211順達,"-867","2449","3316"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Sell,0050元大台灣50,"-855","101","956"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Sell,4931新盛力,"-767","276","1043"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Sell,1560中砂,"-728","0","728"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Sell,3605宏致,"-660","0","660"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Sell,6831邁科,"-645","0","645"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Sell,3034聯詠,"-536","0","536"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Sell,3037欣興,"-530","0","530"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Sell,7711永擎,"-448","0","448"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Sell,6451訊芯-KY,"-445","0","445"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Sell,3260威剛,"-414","0","414"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Sell,3081聯亞,"-382","0","382"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Sell,2455全新,"-380","0","380"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Sell,1609大亞,"-372","0","372"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Sell,2376技嘉,"-348","19","367"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Sell,3305昇貿,"-347","0","347"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Sell,4961天鈺,"-345","0","345"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Sell,2332友訊,"-336","0","336"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Sell,1513中興電,"-335","0","335"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Sell,2377微星,"-327","0","327"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Sell,6202盛群,"-324","0","324"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Sell,00919群益台灣精選高息,"-299","6","305"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Sell,6239力成,"-278","850","1128"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Sell,2367燿華,"-274","180","454"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Sell,4760勤凱,"-261","0","261"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Sell,7769鴻勁,"-257","0","257"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Sell,1605華新,"-241","81","322"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Sell,6449鈺邦,"-240","0","240"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Sell,2027大成鋼,"-236","0","236"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Sell,3236千如,"-227","90","317"
