BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-桃園,0039003800380042,Buy,3090日電貿,"18404","20652","2248"
元大證券,9800,元大-桃園,0039003800380042,Buy,2327國巨*,"13690","56291","42601"
元大證券,9800,元大-桃園,0039003800380042,Buy,6669緯穎,"13591","49520","35929"
元大證券,9800,元大-桃園,0039003800380042,Buy,4958臻鼎-KY,"13504","28296","14792"
元大證券,9800,元大-桃園,0039003800380042,Buy,5864致和證,"11697","11715","18"
元大證券,9800,元大-桃園,0039003800380042,Buy,2344華邦電,"11589","36939","25350"
元大證券,9800,元大-桃園,0039003800380042,Buy,5904寶雅*,"10886","17596","6710"
元大證券,9800,元大-桃園,0039003800380042,Buy,2408南亞科,"9816","77952","68136"
元大證券,9800,元大-桃園,0039003800380042,Buy,8150南茂,"8551","15155","6604"
元大證券,9800,元大-桃園,0039003800380042,Buy,7769鴻勁,"7124","7633","509"
元大證券,9800,元大-桃園,0039003800380042,Buy,2492華新科,"6751","46079","39328"
元大證券,9800,元大-桃園,0039003800380042,Buy,6274台燿,"6155","6590","435"
元大證券,9800,元大-桃園,0039003800380042,Buy,6442光聖,"6087","12608","6521"
元大證券,9800,元大-桃園,0039003800380042,Buy,2308台達電,"5541","24757","19216"
元大證券,9800,元大-桃園,0039003800380042,Buy,3017奇鋐,"4923","5816","893"
元大證券,9800,元大-桃園,0039003800380042,Buy,3163波若威,"4913","6018","1105"
元大證券,9800,元大-桃園,0039003800380042,Buy,009826貝萊德世界股票,"4839","4962","123"
元大證券,9800,元大-桃園,0039003800380042,Buy,3711日月光投控,"4319","5853","1534"
元大證券,9800,元大-桃園,0039003800380042,Buy,2383台光電,"4149","5665","1516"
元大證券,9800,元大-桃園,0039003800380042,Buy,00878國泰永續高股息,"4100","4745","645"
元大證券,9800,元大-桃園,0039003800380042,Buy,8033雷虎,"3539","4992","1453"
元大證券,9800,元大-桃園,0039003800380042,Buy,00635U期元大S＆P黃金,"3386","3569","183"
元大證券,9800,元大-桃園,0039003800380042,Buy,7711永擎,"3340","4450","1110"
元大證券,9800,元大-桃園,0039003800380042,Buy,6147頎邦,"3321","4932","1611"
元大證券,9800,元大-桃園,0039003800380042,Buy,6130上亞科技,"3043","3096","53"
元大證券,9800,元大-桃園,0039003800380042,Buy,6781AES-KY,"2711","4661","1950"
元大證券,9800,元大-桃園,0039003800380042,Buy,1402遠東新,"2575","2630","55"
元大證券,9800,元大-桃園,0039003800380042,Buy,8112至上,"2473","5880","3407"
元大證券,9800,元大-桃園,0039003800380042,Buy,8043蜜望實,"2409","4620","2211"
元大證券,9800,元大-桃園,0039003800380042,Buy,1519華城,"2397","3623","1226"
元大證券,9800,元大-桃園,0039003800380042,Buy,3037欣興,"2176","5301","3125"
元大證券,9800,元大-桃園,0039003800380042,Buy,2368金像電,"2154","11369","9215"
元大證券,9800,元大-桃園,0039003800380042,Buy,2409友達,"2094","8714","6620"
元大證券,9800,元大-桃園,0039003800380042,Buy,2458義隆,"2059","2059","0"
元大證券,9800,元大-桃園,0039003800380042,Buy,2360致茂,"2046","2274","228"
元大證券,9800,元大-桃園,0039003800380042,Buy,1795美時,"1894","1894","0"
元大證券,9800,元大-桃園,0039003800380042,Buy,5388中磊,"1858","1879","21"
