BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
華南永昌,9300,華南永昌-嘉義,9314,Buy,2316楠梓電,"24360","31113","6753"
華南永昌,9300,華南永昌-嘉義,9314,Buy,4958臻鼎-KY,"18870","24108","5238"
華南永昌,9300,華南永昌-嘉義,9314,Buy,2327國巨*,"6720","40914","34194"
華南永昌,9300,華南永昌-嘉義,9314,Buy,2368金像電,"6191","13199","7008"
華南永昌,9300,華南永昌-嘉義,9314,Buy,4906正文,"3961","5866","1905"
華南永昌,9300,華南永昌-嘉義,9314,Buy,2891中信金,"3554","8113","4559"
華南永昌,9300,華南永昌-嘉義,9314,Buy,3481群創,"3266","5929","2663"
華南永昌,9300,華南永昌-嘉義,9314,Buy,2889國票金,"3054","3054","0"
華南永昌,9300,華南永昌-嘉義,9314,Buy,2880華南金,"2812","3158","346"
華南永昌,9300,華南永昌-嘉義,9314,Buy,2409友達,"2604","4893","2289"
華南永昌,9300,華南永昌-嘉義,9314,Buy,2308台達電,"2479","4662","2183"
華南永昌,9300,華南永昌-嘉義,9314,Buy,2412中華電,"2443","2443","0"
華南永昌,9300,華南永昌-嘉義,9314,Buy,3533嘉澤,"2005","2005","0"
華南永昌,9300,華南永昌-嘉義,9314,Buy,3036文曄,"1965","1965","0"
華南永昌,9300,華南永昌-嘉義,9314,Buy,2492華新科,"1938","2850","912"
華南永昌,9300,華南永昌-嘉義,9314,Buy,2408南亞科,"1909","22133","20224"
華南永昌,9300,華南永昌-嘉義,9314,Buy,2344華邦電,"1882","22853","20971"
華南永昌,9300,華南永昌-嘉義,9314,Buy,00878國泰永續高股息,"1802","1808","6"
華南永昌,9300,華南永昌-嘉義,9314,Buy,2439美律,"1801","1801","0"
華南永昌,9300,華南永昌-嘉義,9314,Buy,1476儒鴻,"1685","1685","0"
華南永昌,9300,華南永昌-嘉義,9314,Buy,5475德宏,"1637","2311","674"
華南永昌,9300,華南永昌-嘉義,9314,Buy,2618長榮航,"1586","1670","84"
華南永昌,9300,華南永昌-嘉義,9314,Buy,6446藥華藥,"1409","4330","2921"
