BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-延平,0039003100380078,Buy,2308台達電,"3340","3739","399"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Buy,3653健策,"2903","2903","0"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Buy,6155鈞寶,"2739","4168","1429"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Buy,4958臻鼎-KY,"2548","3984","1436"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Buy,5388中磊,"2373","2373","0"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Buy,2301光寶科,"2365","3666","1301"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Buy,2492華新科,"2304","7671","5367"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Buy,1303南亞,"2280","6299","4019"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Buy,2344華邦電,"2006","13701","11695"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Buy,4991環宇-KY,"1897","1906","9"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Buy,6472保瑞,"1711","2554","843"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Buy,8150南茂,"1692","3186","1494"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Buy,6116彩晶,"1661","1733","72"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Buy,2327國巨*,"1569","7772","6203"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Buy,3711日月光投控,"1440","1502","62"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Buy,2426鼎元,"1410","1946","536"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Buy,8227巨有科技,"1266","1266","0"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Buy,3005神基,"1147","1377","230"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Buy,4916事欣科,"1044","1044","0"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Buy,6409旭隼,"994","994","0"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Buy,3026禾伸堂,"985","1688","703"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Buy,5289宜鼎,"907","907","0"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Buy,3293鈊象,"849","849","0"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Buy,3715定穎投控,"842","842","0"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Buy,2439美律,"814","814","0"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Buy,1314中石化,"773","773","0"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Buy,00919群益台灣精選高息,"726","726","0"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Buy,3149正達,"700","1666","966"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Buy,00961FT臺灣永續高息,"661","661","0"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Buy,6669緯穎,"648","648","0"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Buy,9958世紀鋼,"641","641","0"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Buy,8112至上,"609","925","316"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Buy,6173信昌電,"568","1345","777"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Buy,2467志聖,"553","553","0"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Buy,2472立隆電,"511","511","0"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Buy,8069元太,"496","496","0"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Buy,6282康舒,"476","476","0"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Buy,2303聯電,"451","1194","743"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Buy,6415矽力*-KY,"451","451","0"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Buy,6914阜爾運通,"440","440","0"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Buy,4540全球傳動,"421","421","0"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Buy,1810和成,"412","436","24"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Buy,2388威盛,"390","702","312"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Buy,2707晶華,"358","358","0"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Buy,2481強茂,"349","774","425"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Buy,7722LINEPAY,"336","336","0"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Buy,6768志強-KY,"329","329","0"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Buy,1102亞泥,"325","325","0"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Buy,2393億光,"321","321","0"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Buy,3016嘉晶,"318","531","213"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Sell,2330台積電,"-9519","99364","108883"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Sell,6770力積電,"-8199","1888","10087"
