BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
統一,5850,統一-中壢,5853,Buy,5871中租-KY,"11769","11769","0"
統一,5850,統一-中壢,5853,Buy,2327國巨*,"10550","17626","7076"
統一,5850,統一-中壢,5853,Buy,3324雙鴻,"10321","11475","1154"
統一,5850,統一-中壢,5853,Buy,2344華邦電,"7701","12813","5112"
統一,5850,統一-中壢,5853,Buy,3081聯亞,"7630","7925","295"
統一,5850,統一-中壢,5853,Buy,6669緯穎,"5932","6085","153"
統一,5850,統一-中壢,5853,Buy,2303聯電,"4879","6118","1239"
統一,5850,統一-中壢,5853,Buy,3260威剛,"4784","6175","1391"
統一,5850,統一-中壢,5853,Buy,3533嘉澤,"4171","4171","0"
統一,5850,統一-中壢,5853,Buy,2492華新科,"4138","10397","6259"
統一,5850,統一-中壢,5853,Buy,4958臻鼎-KY,"4134","4545","411"
統一,5850,統一-中壢,5853,Buy,3481群創,"3895","8696","4801"
統一,5850,統一-中壢,5853,Buy,3711日月光投控,"3774","6889","3115"
統一,5850,統一-中壢,5853,Buy,8150南茂,"3670","4360","690"
統一,5850,統一-中壢,5853,Buy,3037欣興,"3496","4996","1500"
統一,5850,統一-中壢,5853,Buy,00715L期街口布蘭特正2,"3409","3409","0"
統一,5850,統一-中壢,5853,Buy,00878國泰永續高股息,"3167","3318","151"
統一,5850,統一-中壢,5853,Buy,6239力成,"3115","3679","564"
統一,5850,統一-中壢,5853,Buy,5864致和證,"2875","2942","67"
統一,5850,統一-中壢,5853,Buy,5904寶雅*,"2701","3309","608"
統一,5850,統一-中壢,5853,Buy,00679B元大美債20年,"2636","2636","0"
統一,5850,統一-中壢,5853,Buy,2388威盛,"2590","2590","0"
統一,5850,統一-中壢,5853,Buy,6139亞翔,"2437","2437","0"
統一,5850,統一-中壢,5853,Buy,3149正達,"2413","4534","2121"
統一,5850,統一-中壢,5853,Buy,8033雷虎,"2106","2106","0"
統一,5850,統一-中壢,5853,Buy,2360致茂,"2102","2170","68"
統一,5850,統一-中壢,5853,Buy,3374精材,"1983","2314","331"
統一,5850,統一-中壢,5853,Buy,3090日電貿,"1799","2825","1026"
統一,5850,統一-中壢,5853,Buy,7828創新服務,"1687","1690","3"
統一,5850,統一-中壢,5853,Buy,1101台泥,"1665","1665","0"
統一,5850,統一-中壢,5853,Buy,3712永崴投控,"1540","2171","631"
統一,5850,統一-中壢,5853,Buy,6274台燿,"1454","1615","161"
統一,5850,統一-中壢,5853,Buy,00864B中信美國公債0-1,"1413","1413","0"
統一,5850,統一-中壢,5853,Buy,2233宇隆,"1411","1411","0"
統一,5850,統一-中壢,5853,Buy,2368金像電,"1360","3462","2102"
統一,5850,統一-中壢,5853,Buy,00918大華優利高填息30,"1352","1352","0"
統一,5850,統一-中壢,5853,Buy,2301光寶科,"1273","4648","3375"
統一,5850,統一-中壢,5853,Buy,6829千附精密,"1271","1271","0"
統一,5850,統一-中壢,5853,Buy,00673R期元大S＆P原油反1,"1159","1159","0"
統一,5850,統一-中壢,5853,Buy,00981B第一金優選非投債,"1129","1129","0"
統一,5850,統一-中壢,5853,Buy,2408南亞科,"1094","10151","9057"
統一,5850,統一-中壢,5853,Buy,3034聯詠,"1094","1094","0"
統一,5850,統一-中壢,5853,Buy,8182加高,"1090","1090","0"
統一,5850,統一-中壢,5853,Buy,4931新盛力,"1059","1324","265"
統一,5850,統一-中壢,5853,Buy,00919群益台灣精選高息,"1057","1215","158"
統一,5850,統一-中壢,5853,Buy,6278台表科,"1022","1190","168"
統一,5850,統一-中壢,5853,Buy,5536聖暉*,"975","975","0"
統一,5850,統一-中壢,5853,Buy,6873泓德能源,"900","900","0"
統一,5850,統一-中壢,5853,Buy,5347世界,"896","1276","380"
統一,5850,統一-中壢,5853,Buy,6143振曜,"888","888","0"
統一,5850,統一-中壢,5853,Sell,3406玉晶光,"-18420","0","18420"
統一,5850,統一-中壢,5853,Sell,2317鴻海,"-17868","1832","19700"
統一,5850,統一-中壢,5853,Sell,6770力積電,"-12099","3390","15489"
統一,5850,統一-中壢,5853,Sell,00981A主動統一台股增長,"-11260","435","11695"
統一,5850,統一-中壢,5853,Sell,3017奇鋐,"-10658","8398","19056"
統一,5850,統一-中壢,5853,Sell,2330台積電,"-9647","492","10139"
統一,5850,統一-中壢,5853,Sell,8046南電,"-9465","0","9465"
統一,5850,統一-中壢,5853,Sell,3008大立光,"-8975","54","9029"
統一,5850,統一-中壢,5853,Sell,3665貿聯-KY,"-8704","19426","28130"
統一,5850,統一-中壢,5853,Sell,2426鼎元,"-6266","619","6885"
統一,5850,統一-中壢,5853,Sell,3443創意,"-5566","75","5641"
統一,5850,統一-中壢,5853,Sell,3653健策,"-4337","0","4337"
統一,5850,統一-中壢,5853,Sell,1605華新,"-4011","8556","12567"
統一,5850,統一-中壢,5853,Sell,4991環宇-KY,"-3961","6","3967"
統一,5850,統一-中壢,5853,Sell,2006東和鋼鐵,"-3794","0","3794"
統一,5850,統一-中壢,5853,Sell,1717長興,"-3694","543","4237"
統一,5850,統一-中壢,5853,Sell,00403A主動統一升級50,"-3513","726","4239"
統一,5850,統一-中壢,5853,Sell,6213聯茂,"-3269","59","3328"
統一,5850,統一-中壢,5853,Sell,5351鈺創,"-3164","516","3680"
統一,5850,統一-中壢,5853,Sell,2376技嘉,"-3048","11","3059"
統一,5850,統一-中壢,5853,Sell,2377微星,"-2790","349","3139"
統一,5850,統一-中壢,5853,Sell,2356英業達,"-2629","1550","4179"
統一,5850,統一-中壢,5853,Sell,2382廣達,"-2591","1361","3952"
統一,5850,統一-中壢,5853,Sell,2324仁寶,"-2486","431","2917"
統一,5850,統一-中壢,5853,Sell,6182合晶,"-2461","400","2861"
統一,5850,統一-中壢,5853,Sell,5483中美晶,"-2410","716","3126"
統一,5850,統一-中壢,5853,Sell,0056元大高股息,"-2348","63","2411"
統一,5850,統一-中壢,5853,Sell,2478大毅,"-2293","1031","3324"
統一,5850,統一-中壢,5853,Sell,8299群聯,"-2227","423","2650"
統一,5850,統一-中壢,5853,Sell,2455全新,"-2155","385","2540"
統一,5850,統一-中壢,5853,Sell,2451創見,"-2087","893","2980"
統一,5850,統一-中壢,5853,Sell,00405A主動富邦台灣龍耀,"-2022","42","2064"
統一,5850,統一-中壢,5853,Sell,2464盟立,"-2013","1556","3569"
統一,5850,統一-中壢,5853,Sell,00991A主動復華未來50,"-1927","267","2194"
統一,5850,統一-中壢,5853,Sell,2308台達電,"-1845","1955","3800"
統一,5850,統一-中壢,5853,Sell,00631L元大台灣50正2,"-1804","36","1840"
統一,5850,統一-中壢,5853,Sell,3209全科,"-1724","0","1724"
統一,5850,統一-中壢,5853,Sell,0050元大台灣50,"-1694","336","2030"
統一,5850,統一-中壢,5853,Sell,2449京元電子,"-1672","333","2005"
統一,5850,統一-中壢,5853,Sell,2886兆豐金,"-1602","103","1705"
統一,5850,統一-中壢,5853,Sell,6446藥華藥,"-1472","80","1552"
統一,5850,統一-中壢,5853,Sell,00662富邦NASDAQ,"-1469","0","1469"
統一,5850,統一-中壢,5853,Sell,6488環球晶,"-1457","1791","3248"
統一,5850,統一-中壢,5853,Sell,3019亞光,"-1447","44","1491"
統一,5850,統一-中壢,5853,Sell,6830汎銓,"-1379","0","1379"
統一,5850,統一-中壢,5853,Sell,3491昇達科,"-1349","0","1349"
統一,5850,統一-中壢,5853,Sell,6831邁科,"-1344","0","1344"
統一,5850,統一-中壢,5853,Sell,3105穩懋,"-1332","783","2115"
統一,5850,統一-中壢,5853,Sell,00400A主動國泰動能高息,"-1330","230","1560"
統一,5850,統一-中壢,5853,Sell,2441超豐,"-1288","129","1417"
