BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
國票證券,7790,國票-北投,7792,Buy,2103台橡,"11308","11308","0"
國票證券,7790,國票-北投,7792,Buy,6257矽格,"10590","10802","212"
國票證券,7790,國票-北投,7792,Buy,00988B玉山嚴選非投債,"7988","7988","0"
國票證券,7790,國票-北投,7792,Buy,3711日月光投控,"6968","6968","0"
國票證券,7790,國票-北投,7792,Buy,2492華新科,"5991","6594","603"
國票證券,7790,國票-北投,7792,Buy,4958臻鼎-KY,"4092","4803","711"
國票證券,7790,國票-北投,7792,Buy,6213聯茂,"3704","4167","463"
國票證券,7790,國票-北投,7792,Buy,2303聯電,"3005","6595","3590"
國票證券,7790,國票-北投,7792,Buy,3033威健,"2987","2987","0"
國票證券,7790,國票-北投,7792,Buy,6937天虹,"2879","2879","0"
國票證券,7790,國票-北投,7792,Buy,4991環宇-KY,"2673","3145","472"
國票證券,7790,國票-北投,7792,Buy,2344華邦電,"2524","4526","2002"
國票證券,7790,國票-北投,7792,Buy,1815富喬,"2509","2604","95"
國票證券,7790,國票-北投,7792,Buy,3665貿聯-KY,"2195","6505","4310"
國票證券,7790,國票-北投,7792,Buy,8150南茂,"2152","2623","471"
國票證券,7790,國票-北投,7792,Buy,3533嘉澤,"2020","2020","0"
國票證券,7790,國票-北投,7792,Buy,4977眾達-KY,"2008","2008","0"
國票證券,7790,國票-北投,7792,Buy,9914美利達,"1912","1912","0"
國票證券,7790,國票-北投,7792,Buy,2412中華電,"1495","1632","137"
國票證券,7790,國票-北投,7792,Buy,3264欣銓,"1355","4173","2818"
國票證券,7790,國票-北投,7792,Buy,4772台特化,"1270","1270","0"
國票證券,7790,國票-北投,7792,Buy,00878國泰永續高股息,"1174","1208","34"
國票證券,7790,國票-北投,7792,Buy,2449京元電子,"1073","3124","2051"
國票證券,7790,國票-北投,7792,Buy,8454富邦媒,"1067","2147","1080"
國票證券,7790,國票-北投,7792,Buy,6278台表科,"1032","1032","0"
國票證券,7790,國票-北投,7792,Buy,5225東科-KY,"989","989","0"
國票證券,7790,國票-北投,7792,Buy,1722台肥,"924","924","0"
國票證券,7790,國票-北投,7792,Buy,2327國巨*,"910","4370","3460"
國票證券,7790,國票-北投,7792,Buy,2603長榮,"865","865","0"
國票證券,7790,國票-北投,7792,Buy,3293鈊象,"783","783","0"
國票證券,7790,國票-北投,7792,Buy,9921巨大,"754","754","0"
國票證券,7790,國票-北投,7792,Buy,2368金像電,"753","3065","2312"
國票證券,7790,國票-北投,7792,Buy,3090日電貿,"721","721","0"
國票證券,7790,國票-北投,7792,Buy,1476儒鴻,"651","651","0"
國票證券,7790,國票-北投,7792,Buy,6834天二科技,"629","1163","534"
國票證券,7790,國票-北投,7792,Buy,6526達發,"622","622","0"
國票證券,7790,國票-北投,7792,Buy,2484希華,"594","594","0"
國票證券,7790,國票-北投,7792,Buy,2467志聖,"563","563","0"
國票證券,7790,國票-北投,7792,Buy,6239力成,"555","1415","860"
國票證券,7790,國票-北投,7792,Buy,1605華新,"534","1285","751"
國票證券,7790,國票-北投,7792,Buy,2408南亞科,"520","5949","5429"
國票證券,7790,國票-北投,7792,Buy,8147正淩,"519","519","0"
國票證券,7790,國票-北投,7792,Buy,6449鈺邦,"498","498","0"
國票證券,7790,國票-北投,7792,Buy,5388中磊,"493","493","0"
國票證券,7790,國票-北投,7792,Buy,6282康舒,"479","526","47"
國票證券,7790,國票-北投,7792,Buy,6265方土昶,"460","518","58"
國票證券,7790,國票-北投,7792,Buy,6121新普,"430","430","0"
國票證券,7790,國票-北投,7792,Buy,6166凌華,"413","413","0"
國票證券,7790,國票-北投,7792,Buy,3481群創,"412","1631","1219"
國票證券,7790,國票-北投,7792,Buy,3081聯亞,"400","400","0"
國票證券,7790,國票-北投,7792,Sell,2330台積電,"-17363","2598","19961"
國票證券,7790,國票-北投,7792,Sell,2399映泰,"-11770","314","12084"
國票證券,7790,國票-北投,7792,Sell,00937B群益ESG投等債20,"-7915","15","7930"
國票證券,7790,國票-北投,7792,Sell,6488環球晶,"-6519","895","7414"
國票證券,7790,國票-北投,7792,Sell,6770力積電,"-6439","1812","8251"
國票證券,7790,國票-北投,7792,Sell,3260威剛,"-6246","417","6663"
國票證券,7790,國票-北投,7792,Sell,8299群聯,"-4258","154","4412"
國票證券,7790,國票-北投,7792,Sell,3661世芯-KY,"-4044","0","4044"
國票證券,7790,國票-北投,7792,Sell,2308台達電,"-3679","3592","7271"
國票證券,7790,國票-北投,7792,Sell,1409新纖,"-3063","223","3286"
國票證券,7790,國票-北投,7792,Sell,8046南電,"-2733","0","2733"
國票證券,7790,國票-北投,7792,Sell,1717長興,"-2640","76","2716"
國票證券,7790,國票-北投,7792,Sell,4541晟田,"-2541","2828","5369"
國票證券,7790,國票-北投,7792,Sell,1303南亞,"-2453","5392","7845"
國票證券,7790,國票-北投,7792,Sell,3105穩懋,"-2371","1540","3911"
國票證券,7790,國票-北投,7792,Sell,2360致茂,"-2200","0","2200"
國票證券,7790,國票-北投,7792,Sell,5483中美晶,"-2139","761","2900"
國票證券,7790,國票-北投,7792,Sell,2347聯強,"-1956","0","1956"
國票證券,7790,國票-北投,7792,Sell,3037欣興,"-1751","349","2100"
國票證券,7790,國票-北投,7792,Sell,2324仁寶,"-1701","313","2014"
國票證券,7790,國票-北投,7792,Sell,6274台燿,"-1625","0","1625"
國票證券,7790,國票-北投,7792,Sell,7711永擎,"-1332","0","1332"
國票證券,7790,國票-北投,7792,Sell,00991A主動復華未來50,"-1217","39","1256"
國票證券,7790,國票-北投,7792,Sell,6781AES-KY,"-1170","0","1170"
國票證券,7790,國票-北投,7792,Sell,4979華星光,"-1100","0","1100"
國票證券,7790,國票-北投,7792,Sell,6419京晨科,"-1088","0","1088"
國票證券,7790,國票-北投,7792,Sell,2317鴻海,"-964","1089","2053"
