BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Buy,2344華邦電,"10133","13286","3153"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Buy,3529力旺,"7965","7965","0"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Buy,2408南亞科,"7532","30192","22660"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Buy,2327國巨*,"6655","14264","7609"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Buy,2449京元電子,"5281","5312","31"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Buy,3443創意,"4760","5000","240"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Buy,4967十銓,"3901","3915","14"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Buy,4973廣穎,"2229","2229","0"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Buy,2492華新科,"2124","3002","878"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Buy,5347世界,"2083","2555","472"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Buy,5904寶雅*,"1987","1987","0"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Buy,6147頎邦,"1583","2068","485"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Buy,4163鐿鈦,"1407","1407","0"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Buy,3036文曄,"1310","1310","0"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Buy,2439美律,"1142","1142","0"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Buy,4958臻鼎-KY,"1088","5336","4248"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Buy,5536聖暉*,"985","985","0"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Buy,2436偉詮電,"872","872","0"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Buy,3189景碩,"817","851","34"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Buy,2887台新新光金,"681","717","36"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Buy,8069元太,"663","663","0"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Buy,2605新興,"656","656","0"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Buy,1102亞泥,"647","647","0"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Buy,8150南茂,"635","1191","556"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Buy,3026禾伸堂,"615","2057","1442"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Buy,5880合庫金,"503","503","0"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Buy,3044健鼎,"486","486","0"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Buy,6217中探針,"464","464","0"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Buy,3081聯亞,"444","476","32"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Buy,6830汎銓,"430","430","0"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Buy,6213聯茂,"361","1876","1515"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Buy,8383千附,"349","349","0"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Buy,2059川湖,"310","477","167"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Buy,2382廣達,"306","322","16"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Buy,8043蜜望實,"299","596","297"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Buy,00642U期元大S＆P石油,"290","290","0"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Buy,00878國泰永續高股息,"249","249","0"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Buy,3293鈊象,"235","235","0"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Buy,00632R元大台灣50反1,"232","242","10"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Buy,3481群創,"232","691","459"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Buy,2313華通,"231","231","0"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Buy,4721美琪瑪,"226","226","0"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Buy,6719力智,"206","206","0"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Buy,6829千附精密,"204","204","0"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Buy,1503士電,"200","200","0"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Buy,1608華榮,"196","196","0"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Buy,2426鼎元,"190","208","18"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Buy,6689伊雲谷,"188","188","0"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Buy,1795美時,"188","188","0"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Buy,6515穎崴,"184","184","0"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Sell,8996高力,"-11435","0","11435"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Sell,3583辛耘,"-7980","0","7980"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Sell,2330台積電,"-7019","600","7619"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Sell,6770力積電,"-4762","936","5698"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Sell,3105穩懋,"-4697","0","4697"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Sell,2360致茂,"-4380","0","4380"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Sell,3605宏致,"-3708","0","3708"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Sell,00406A主動中信台灣收益,"-3098","0","3098"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Sell,2301光寶科,"-2835","263","3098"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Sell,2486一詮,"-2787","465","3252"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Sell,2472立隆電,"-2488","500","2988"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Sell,8299群聯,"-2287","4","2291"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Sell,2337旺宏,"-2040","1643","3683"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Sell,8261富鼎,"-1838","2","1840"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Sell,6274台燿,"-1774","482","2256"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Sell,8046南電,"-1410","12","1422"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Sell,1802台玻,"-1355","0","1355"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Sell,6683雍智科技,"-1257","13","1270"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Sell,5351鈺創,"-1220","854","2074"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Sell,2466冠西電,"-1128","187","1315"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Sell,2345智邦,"-1116","2222","3338"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Sell,2368金像電,"-1113","4982","6095"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Sell,2356英業達,"-1112","211","1323"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Sell,2317鴻海,"-885","283","1168"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Sell,2303聯電,"-830","7779","8609"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Sell,6139亞翔,"-800","838","1638"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Sell,5483中美晶,"-782","552","1334"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Sell,6182合晶,"-639","292","931"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Sell,4763材料*-KY,"-617","1578","2195"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Sell,2634漢翔,"-616","65","681"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Sell,1303南亞,"-594","1717","2311"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Sell,4979華星光,"-572","0","572"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Sell,1717長興,"-553","0","553"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Sell,4551智伸科,"-513","0","513"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Sell,6533晶心科,"-509","0","509"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Sell,3260威剛,"-477","412","889"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Sell,2377微星,"-475","486","961"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Sell,8112至上,"-455","1383","1838"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Sell,2615萬海,"-435","0","435"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Sell,8358金居,"-425","827","1252"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Sell,2324仁寶,"-397","158","555"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Sell,8050廣積,"-353","0","353"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Sell,1513中興電,"-351","0","351"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Sell,3532台勝科,"-308","2","310"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Sell,2409友達,"-293","26","319"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Sell,00403A主動統一升級50,"-272","20","292"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Sell,6161捷波,"-270","0","270"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Sell,6492生華科,"-265","0","265"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Sell,0052富邦科技,"-247","4","251"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Sell,1101台泥,"-246","0","246"
