BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永豐金,9A00,永豐金-高雄,0039004100390065,Buy,6285啟碁,"25659","26944","1285"
永豐金,9A00,永豐金-高雄,0039004100390065,Buy,2327國巨*,"14640","39186","24546"
永豐金,9A00,永豐金-高雄,0039004100390065,Buy,4958臻鼎-KY,"12388","21252","8864"
永豐金,9A00,永豐金-高雄,0039004100390065,Buy,3680家登,"9085","9085","0"
永豐金,9A00,永豐金-高雄,0039004100390065,Buy,2344華邦電,"7756","42578","34822"
永豐金,9A00,永豐金-高雄,0039004100390065,Buy,3374精材,"4389","5385","996"
永豐金,9A00,永豐金-高雄,0039004100390065,Buy,5904寶雅*,"4105","8050","3945"
永豐金,9A00,永豐金-高雄,0039004100390065,Buy,2301光寶科,"3069","4848","1779"
永豐金,9A00,永豐金-高雄,0039004100390065,Buy,8150南茂,"3056","5659","2603"
永豐金,9A00,永豐金-高雄,0039004100390065,Buy,6005群益證,"3001","3015","14"
永豐金,9A00,永豐金-高雄,0039004100390065,Buy,6239力成,"2624","3760","1136"
永豐金,9A00,永豐金-高雄,0039004100390065,Buy,3665貿聯-KY,"2418","4608","2190"
永豐金,9A00,永豐金-高雄,0039004100390065,Buy,6415矽力*-KY,"2363","2363","0"
永豐金,9A00,永豐金-高雄,0039004100390065,Buy,3481群創,"2280","14206","11926"
永豐金,9A00,永豐金-高雄,0039004100390065,Buy,2345智邦,"2207","2253","46"
永豐金,9A00,永豐金-高雄,0039004100390065,Buy,6147頎邦,"2201","4411","2210"
永豐金,9A00,永豐金-高雄,0039004100390065,Buy,3090日電貿,"2171","7143","4972"
永豐金,9A00,永豐金-高雄,0039004100390065,Buy,3189景碩,"1969","2029","60"
永豐金,9A00,永豐金-高雄,0039004100390065,Buy,4716大立,"1895","1895","0"
永豐金,9A00,永豐金-高雄,0039004100390065,Buy,8039台虹,"1878","6241","4363"
永豐金,9A00,永豐金-高雄,0039004100390065,Buy,2615萬海,"1731","1906","175"
永豐金,9A00,永豐金-高雄,0039004100390065,Buy,00881國泰台灣科技龍頭,"1682","1952","270"
永豐金,9A00,永豐金-高雄,0039004100390065,Buy,6446藥華藥,"1625","1956","331"
永豐金,9A00,永豐金-高雄,0039004100390065,Buy,8033雷虎,"1614","3037","1423"
永豐金,9A00,永豐金-高雄,0039004100390065,Buy,6274台燿,"1613","2397","784"
永豐金,9A00,永豐金-高雄,0039004100390065,Buy,6672騰輝電子-KY,"1581","2382","801"
永豐金,9A00,永豐金-高雄,0039004100390065,Buy,1303南亞,"1549","7749","6200"
永豐金,9A00,永豐金-高雄,0039004100390065,Buy,5388中磊,"1531","1870","339"
永豐金,9A00,永豐金-高雄,0039004100390065,Buy,6173信昌電,"1507","3876","2369"
永豐金,9A00,永豐金-高雄,0039004100390065,Buy,8112至上,"1486","3562","2076"
永豐金,9A00,永豐金-高雄,0039004100390065,Buy,2105正新,"1479","1608","129"
永豐金,9A00,永豐金-高雄,0039004100390065,Buy,6026福邦證,"1421","1421","0"
永豐金,9A00,永豐金-高雄,0039004100390065,Buy,00891中信關鍵半導體,"1418","1777","359"
永豐金,9A00,永豐金-高雄,0039004100390065,Buy,6213聯茂,"1295","2348","1053"
永豐金,9A00,永豐金-高雄,0039004100390065,Buy,2404漢唐,"1287","1287","0"
永豐金,9A00,永豐金-高雄,0039004100390065,Buy,4991環宇-KY,"1259","6095","4836"
永豐金,9A00,永豐金-高雄,0039004100390065,Buy,5314世紀*,"1239","1239","0"
永豐金,9A00,永豐金-高雄,0039004100390065,Buy,2481強茂,"1201","1342","141"
永豐金,9A00,永豐金-高雄,0039004100390065,Buy,2303聯電,"1121","8294","7173"
永豐金,9A00,永豐金-高雄,0039004100390065,Buy,3689湧德,"1105","1105","0"
永豐金,9A00,永豐金-高雄,0039004100390065,Buy,5386青雲,"1086","1114","28"
永豐金,9A00,永豐金-高雄,0039004100390065,Buy,6525捷敏-KY,"1023","1878","855"
永豐金,9A00,永豐金-高雄,0039004100390065,Buy,4764雙鍵,"1018","1522","504"
永豐金,9A00,永豐金-高雄,0039004100390065,Buy,2489瑞軒,"983","984","1"
永豐金,9A00,永豐金-高雄,0039004100390065,Buy,2425承啟,"963","963","0"
永豐金,9A00,永豐金-高雄,0039004100390065,Buy,4973廣穎,"949","959","10"
永豐金,9A00,永豐金-高雄,0039004100390065,Buy,8021尖點,"846","847","1"
永豐金,9A00,永豐金-高雄,0039004100390065,Buy,6139亞翔,"843","1667","824"
永豐金,9A00,永豐金-高雄,0039004100390065,Buy,8028昇陽半導體,"839","852","13"
永豐金,9A00,永豐金-高雄,0039004100390065,Buy,4749新應材,"810","810","0"
永豐金,9A00,永豐金-高雄,0039004100390065,Sell,6770力積電,"-19977","9347","29324"
永豐金,9A00,永豐金-高雄,0039004100390065,Sell,5274信驊,"-18989","361","19350"
永豐金,9A00,永豐金-高雄,0039004100390065,Sell,2317鴻海,"-15125","3139","18264"
永豐金,9A00,永豐金-高雄,0039004100390065,Sell,0050元大台灣50,"-11523","49140","60663"
永豐金,9A00,永豐金-高雄,0039004100390065,Sell,3706神達,"-10763","186","10949"
永豐金,9A00,永豐金-高雄,0039004100390065,Sell,3163波若威,"-9239","4964","14203"
永豐金,9A00,永豐金-高雄,0039004100390065,Sell,3455由田,"-8882","0","8882"
永豐金,9A00,永豐金-高雄,0039004100390065,Sell,2492華新科,"-8697","18442","27139"
永豐金,9A00,永豐金-高雄,0039004100390065,Sell,3105穩懋,"-7754","5761","13515"
永豐金,9A00,永豐金-高雄,0039004100390065,Sell,1717長興,"-7500","1887","9387"
永豐金,9A00,永豐金-高雄,0039004100390065,Sell,00631L元大台灣50正2,"-5079","6140","11219"
永豐金,9A00,永豐金-高雄,0039004100390065,Sell,6488環球晶,"-4731","2889","7620"
永豐金,9A00,永豐金-高雄,0039004100390065,Sell,2330台積電,"-4696","3157","7853"
永豐金,9A00,永豐金-高雄,0039004100390065,Sell,6187萬潤,"-4558","2240","6798"
永豐金,9A00,永豐金-高雄,0039004100390065,Sell,2360致茂,"-4211","368","4579"
永豐金,9A00,永豐金-高雄,0039004100390065,Sell,6789采鈺,"-4126","1353","5479"
永豐金,9A00,永豐金-高雄,0039004100390065,Sell,2308台達電,"-3996","3478","7474"
