BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
中國信託,6160,中國信託-高雄,003600310036004b,Buy,3711日月光投控,"15744","30092","14348"
中國信託,6160,中國信託-高雄,003600310036004b,Buy,4958臻鼎-KY,"15719","48617","32898"
中國信託,6160,中國信託-高雄,003600310036004b,Buy,6831邁科,"14699","16055","1356"
中國信託,6160,中國信託-高雄,003600310036004b,Buy,2059川湖,"13015","13771","756"
中國信託,6160,中國信託-高雄,003600310036004b,Buy,2324仁寶,"12521","22920","10399"
中國信託,6160,中國信託-高雄,003600310036004b,Buy,2327國巨*,"12206","67239","55033"
中國信託,6160,中國信託-高雄,003600310036004b,Buy,2408南亞科,"11395","60449","49054"
中國信託,6160,中國信託-高雄,003600310036004b,Buy,2356英業達,"9404","18111","8707"
中國信託,6160,中國信託-高雄,003600310036004b,Buy,6274台燿,"9093","10097","1004"
中國信託,6160,中國信託-高雄,003600310036004b,Buy,2344華邦電,"8955","49450","40495"
中國信託,6160,中國信託-高雄,003600310036004b,Buy,2301光寶科,"7118","19170","12052"
中國信託,6160,中國信託-高雄,003600310036004b,Buy,8150南茂,"6709","11887","5178"
中國信託,6160,中國信託-高雄,003600310036004b,Buy,2492華新科,"6497","37750","31253"
中國信託,6160,中國信託-高雄,003600310036004b,Buy,1303南亞,"6253","25821","19568"
中國信託,6160,中國信託-高雄,003600310036004b,Buy,8033雷虎,"5342","6385","1043"
中國信託,6160,中國信託-高雄,003600310036004b,Buy,8210勤誠,"5145","6150","1005"
中國信託,6160,中國信託-高雄,003600310036004b,Buy,6282康舒,"5081","5319","238"
中國信託,6160,中國信託-高雄,003600310036004b,Buy,2313華通,"4563","11349","6786"
中國信託,6160,中國信託-高雄,003600310036004b,Buy,2382廣達,"4123","6128","2005"
中國信託,6160,中國信託-高雄,003600310036004b,Buy,5347世界,"4083","6791","2708"
中國信託,6160,中國信託-高雄,003600310036004b,Buy,3533嘉澤,"3803","6199","2396"
中國信託,6160,中國信託-高雄,003600310036004b,Buy,3653健策,"3564","4465","901"
中國信託,6160,中國信託-高雄,003600310036004b,Buy,6532瑞耘,"3322","3348","26"
中國信託,6160,中國信託-高雄,003600310036004b,Buy,3234光環,"2958","3214","256"
中國信託,6160,中國信託-高雄,003600310036004b,Buy,2377微星,"2875","7919","5044"
中國信託,6160,中國信託-高雄,003600310036004b,Buy,00923群益台ESG低碳50,"2812","2823","11"
中國信託,6160,中國信託-高雄,003600310036004b,Buy,6446藥華藥,"2808","4852","2044"
中國信託,6160,中國信託-高雄,003600310036004b,Buy,00632R元大台灣50反1,"2738","3687","949"
中國信託,6160,中國信託-高雄,003600310036004b,Buy,3529力旺,"2698","5353","2655"
中國信託,6160,中國信託-高雄,003600310036004b,Buy,6147頎邦,"2687","6064","3377"
中國信託,6160,中國信託-高雄,003600310036004b,Buy,00881國泰台灣科技龍頭,"2514","3812","1298"
中國信託,6160,中國信託-高雄,003600310036004b,Buy,4991環宇-KY,"2501","11274","8773"
中國信託,6160,中國信託-高雄,003600310036004b,Buy,9904寶成,"2496","2496","0"
中國信託,6160,中國信託-高雄,003600310036004b,Buy,3090日電貿,"2441","7673","5232"
中國信託,6160,中國信託-高雄,003600310036004b,Buy,2338光罩,"2430","3163","733"
中國信託,6160,中國信託-高雄,003600310036004b,Buy,3605宏致,"2365","3352","987"
中國信託,6160,中國信託-高雄,003600310036004b,Buy,3026禾伸堂,"2037","22118","20081"
中國信託,6160,中國信託-高雄,003600310036004b,Buy,2812台中銀,"1874","1874","0"
中國信託,6160,中國信託-高雄,003600310036004b,Buy,1477聚陽,"1801","1801","0"
中國信託,6160,中國信託-高雄,003600310036004b,Buy,6805富世達,"1761","1834","73"
中國信託,6160,中國信託-高雄,003600310036004b,Buy,3702大聯大,"1730","1984","254"
中國信託,6160,中國信託-高雄,003600310036004b,Buy,6584南俊國際,"1723","1723","0"
中國信託,6160,中國信託-高雄,003600310036004b,Buy,3032偉訓,"1630","1712","82"
中國信託,6160,中國信託-高雄,003600310036004b,Buy,6706惠特,"1615","1874","259"
中國信託,6160,中國信託-高雄,003600310036004b,Buy,6257矽格,"1547","2394","847"
中國信託,6160,中國信託-高雄,003600310036004b,Buy,2421建準,"1522","1522","0"
中國信託,6160,中國信託-高雄,003600310036004b,Buy,5269祥碩,"1509","1509","0"
中國信託,6160,中國信託-高雄,003600310036004b,Buy,3044健鼎,"1456","1942","486"
中國信託,6160,中國信託-高雄,003600310036004b,Buy,2891中信金,"1451","1588","137"
中國信託,6160,中國信託-高雄,003600310036004b,Buy,3491昇達科,"1425","1483","58"
中國信託,6160,中國信託-高雄,003600310036004b,Sell,2330台積電,"-46291","8384","54675"
中國信託,6160,中國信託-高雄,003600310036004b,Sell,6770力積電,"-25775","25587","51362"
中國信託,6160,中國信託-高雄,003600310036004b,Sell,0050元大台灣50,"-25423","6631","32054"
中國信託,6160,中國信託-高雄,003600310036004b,Sell,6239力成,"-21743","5180","26923"
中國信託,6160,中國信託-高雄,003600310036004b,Sell,4979華星光,"-16320","4689","21009"
中國信託,6160,中國信託-高雄,003600310036004b,Sell,3017奇鋐,"-15282","5712","20994"
中國信託,6160,中國信託-高雄,003600310036004b,Sell,00403A主動統一升級50,"-13274","306","13580"
中國信託,6160,中國信託-高雄,003600310036004b,Sell,3081聯亞,"-11727","1776","13503"
中國信託,6160,中國信託-高雄,003600310036004b,Sell,8046南電,"-11050","13253","24303"
中國信託,6160,中國信託-高雄,003600310036004b,Sell,2317鴻海,"-10948","29439","40387"
中國信託,6160,中國信託-高雄,003600310036004b,Sell,3037欣興,"-10357","4278","14635"
