BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-板橋,9655,Buy,4958臻鼎-KY,"43919","70964","27045"
富邦證券,9600,富邦-板橋,9655,Buy,2327國巨*,"43584","101289","57705"
富邦證券,9600,富邦-板橋,9655,Buy,8996高力,"35016","40745","5729"
富邦證券,9600,富邦-板橋,9655,Buy,2492華新科,"29915","57652","27737"
富邦證券,9600,富邦-板橋,9655,Buy,2308台達電,"25485","29800","4315"
富邦證券,9600,富邦-板橋,9655,Buy,8046南電,"21985","69735","47750"
富邦證券,9600,富邦-板橋,9655,Buy,5904寶雅*,"18072","24233","6161"
富邦證券,9600,富邦-板橋,9655,Buy,2303聯電,"15951","35242","19291"
富邦證券,9600,富邦-板橋,9655,Buy,2408南亞科,"15372","97818","82446"
富邦證券,9600,富邦-板橋,9655,Buy,8150南茂,"14543","24931","10388"
富邦證券,9600,富邦-板橋,9655,Buy,6415矽力*-KY,"14175","16916","2741"
富邦證券,9600,富邦-板橋,9655,Buy,4979華星光,"13775","37293","23518"
富邦證券,9600,富邦-板橋,9655,Buy,2377微星,"13698","38145","24447"
富邦證券,9600,富邦-板橋,9655,Buy,6147頎邦,"11898","15250","3352"
富邦證券,9600,富邦-板橋,9655,Buy,3665貿聯-KY,"11305","20782","9477"
富邦證券,9600,富邦-板橋,9655,Buy,8069元太,"11040","12705","1665"
富邦證券,9600,富邦-板橋,9655,Buy,2301光寶科,"10664","22448","11784"
富邦證券,9600,富邦-板橋,9655,Buy,2454聯發科,"10317","14417","4100"
富邦證券,9600,富邦-板橋,9655,Buy,2368金像電,"9920","62726","52806"
富邦證券,9600,富邦-板橋,9655,Buy,00878國泰永續高股息,"7379","8139","760"
富邦證券,9600,富邦-板橋,9655,Buy,3711日月光投控,"6974","18013","11039"
富邦證券,9600,富邦-板橋,9655,Buy,3481群創,"6695","29034","22339"
富邦證券,9600,富邦-板橋,9655,Buy,2409友達,"6571","13864","7293"
富邦證券,9600,富邦-板橋,9655,Buy,00881國泰台灣科技龍頭,"5432","7876","2444"
富邦證券,9600,富邦-板橋,9655,Buy,6446藥華藥,"4992","21596","16604"
富邦證券,9600,富邦-板橋,9655,Buy,1476儒鴻,"4633","4963","330"
富邦證券,9600,富邦-板橋,9655,Buy,3090日電貿,"4610","13045","8435"
富邦證券,9600,富邦-板橋,9655,Buy,2395研華,"4598","6045","1447"
富邦證券,9600,富邦-板橋,9655,Buy,4912聯德控股-KY,"4454","4546","92"
富邦證券,9600,富邦-板橋,9655,Buy,2316楠梓電,"4291","5748","1457"
富邦證券,9600,富邦-板橋,9655,Buy,4991環宇-KY,"4246","8759","4513"
富邦證券,9600,富邦-板橋,9655,Buy,6139亞翔,"3752","6309","2557"
富邦證券,9600,富邦-板橋,9655,Buy,6683雍智科技,"3699","3838","139"
富邦證券,9600,富邦-板橋,9655,Buy,2645長榮航太,"3698","3882","184"
富邦證券,9600,富邦-板橋,9655,Buy,8112至上,"3441","13129","9688"
富邦證券,9600,富邦-板橋,9655,Buy,5388中磊,"3421","3587","166"
富邦證券,9600,富邦-板橋,9655,Buy,2393億光,"3270","3346","76"
富邦證券,9600,富邦-板橋,9655,Buy,2425承啟,"2851","3653","802"
富邦證券,9600,富邦-板橋,9655,Buy,6903巨漢,"2587","2587","0"
富邦證券,9600,富邦-板橋,9655,Buy,4590富田-創,"2400","2400","0"
富邦證券,9600,富邦-板橋,9655,Buy,8033雷虎,"2321","5163","2842"
