BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-敦南,9101,Buy,5351鈺創,"15367","15737","370"
群益金鼎,9100,群益金鼎-敦南,9101,Buy,6531愛普*,"15278","15278","0"
群益金鼎,9100,群益金鼎-敦南,9101,Buy,8021尖點,"15259","15259","0"
群益金鼎,9100,群益金鼎-敦南,9101,Buy,3450聯鈞,"14667","14667","0"
群益金鼎,9100,群益金鼎-敦南,9101,Buy,7610聯友金屬-創,"14614","14614","0"
群益金鼎,9100,群益金鼎-敦南,9101,Buy,6451訊芯-KY,"14174","14174","0"
群益金鼎,9100,群益金鼎-敦南,9101,Buy,2493揚博,"11368","11368","0"
群益金鼎,9100,群益金鼎-敦南,9101,Buy,8046南電,"8466","15895","7429"
群益金鼎,9100,群益金鼎-敦南,9101,Buy,2492華新科,"7451","17006","9555"
群益金鼎,9100,群益金鼎-敦南,9101,Buy,4958臻鼎-KY,"7369","9271","1902"
群益金鼎,9100,群益金鼎-敦南,9101,Buy,6781AES-KY,"7090","7090","0"
群益金鼎,9100,群益金鼎-敦南,9101,Buy,5522遠雄,"6447","6447","0"
群益金鼎,9100,群益金鼎-敦南,9101,Buy,8150南茂,"6139","15179","9040"
群益金鼎,9100,群益金鼎-敦南,9101,Buy,00864B中信美國公債0-1,"5656","5656","0"
群益金鼎,9100,群益金鼎-敦南,9101,Buy,2301光寶科,"4888","8555","3667"
群益金鼎,9100,群益金鼎-敦南,9101,Buy,2327國巨*,"4397","18945","14548"
群益金鼎,9100,群益金鼎-敦南,9101,Buy,2454聯發科,"4223","4343","120"
群益金鼎,9100,群益金鼎-敦南,9101,Buy,3105穩懋,"4172","19010","14838"
群益金鼎,9100,群益金鼎-敦南,9101,Buy,1303南亞,"3721","11564","7843"
群益金鼎,9100,群益金鼎-敦南,9101,Buy,2451創見,"3013","3903","890"
群益金鼎,9100,群益金鼎-敦南,9101,Buy,2618長榮航,"2793","2793","0"
群益金鼎,9100,群益金鼎-敦南,9101,Buy,5904寶雅*,"2748","3679","931"
群益金鼎,9100,群益金鼎-敦南,9101,Buy,2344華邦電,"2668","13923","11255"
群益金鼎,9100,群益金鼎-敦南,9101,Buy,2399映泰,"2636","5393","2757"
群益金鼎,9100,群益金鼎-敦南,9101,Buy,3017奇鋐,"2321","8644","6323"
群益金鼎,9100,群益金鼎-敦南,9101,Buy,3711日月光投控,"2302","2942","640"
群益金鼎,9100,群益金鼎-敦南,9101,Buy,6245立端,"2284","2284","0"
群益金鼎,9100,群益金鼎-敦南,9101,Buy,2368金像電,"2259","9323","7064"
群益金鼎,9100,群益金鼎-敦南,9101,Buy,00859B群益0-1年美債,"2077","2077","0"
群益金鼎,9100,群益金鼎-敦南,9101,Buy,00919群益台灣精選高息,"1903","2024","121"
群益金鼎,9100,群益金鼎-敦南,9101,Buy,6274台燿,"1867","2126","259"
群益金鼎,9100,群益金鼎-敦南,9101,Buy,5483中美晶,"1802","2709","907"
群益金鼎,9100,群益金鼎-敦南,9101,Buy,8358金居,"1577","3314","1737"
群益金鼎,9100,群益金鼎-敦南,9101,Buy,3684榮昌,"1532","1532","0"
群益金鼎,9100,群益金鼎-敦南,9101,Buy,5289宜鼎,"1518","3038","1520"
群益金鼎,9100,群益金鼎-敦南,9101,Buy,00878國泰永續高股息,"1440","1843","403"
群益金鼎,9100,群益金鼎-敦南,9101,Buy,00881國泰台灣科技龍頭,"1137","1191","54"
群益金鼎,9100,群益金鼎-敦南,9101,Buy,5434崇越,"1062","1062","0"
群益金鼎,9100,群益金鼎-敦南,9101,Buy,3022威強電,"1044","2225","1181"
群益金鼎,9100,群益金鼎-敦南,9101,Buy,1718中纖,"1041","1201","160"
群益金鼎,9100,群益金鼎-敦南,9101,Buy,5328華容,"960","4653","3693"
群益金鼎,9100,群益金鼎-敦南,9101,Buy,5225東科-KY,"945","945","0"
群益金鼎,9100,群益金鼎-敦南,9101,Buy,3090日電貿,"927","4469","3542"
群益金鼎,9100,群益金鼎-敦南,9101,Buy,2347聯強,"924","924","0"
群益金鼎,9100,群益金鼎-敦南,9101,Buy,3481群創,"924","15087","14163"
群益金鼎,9100,群益金鼎-敦南,9101,Buy,8033雷虎,"899","1427","528"
