BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-彰化,0039003600350055,Buy,2408南亞科,"15247","43311","28064"
富邦證券,9600,富邦-彰化,0039003600350055,Buy,6182合晶,"13299","16149","2850"
富邦證券,9600,富邦-彰化,0039003600350055,Buy,2492華新科,"12859","16996","4137"
富邦證券,9600,富邦-彰化,0039003600350055,Buy,3149正達,"8616","10198","1582"
富邦證券,9600,富邦-彰化,0039003600350055,Buy,6534正瀚-創,"6880","6880","0"
富邦證券,9600,富邦-彰化,0039003600350055,Buy,4958臻鼎-KY,"5925","18827","12902"
富邦證券,9600,富邦-彰化,0039003600350055,Buy,5388中磊,"4736","5243","507"
富邦證券,9600,富邦-彰化,0039003600350055,Buy,2301光寶科,"4453","8498","4045"
富邦證券,9600,富邦-彰化,0039003600350055,Buy,8150南茂,"4423","6009","1586"
富邦證券,9600,富邦-彰化,0039003600350055,Buy,2327國巨*,"4032","20117","16085"
富邦證券,9600,富邦-彰化,0039003600350055,Buy,5880合庫金,"2602","2602","0"
富邦證券,9600,富邦-彰化,0039003600350055,Buy,3711日月光投控,"1893","1962","69"
富邦證券,9600,富邦-彰化,0039003600350055,Buy,3090日電貿,"1798","2566","768"
富邦證券,9600,富邦-彰化,0039003600350055,Buy,00878國泰永續高股息,"1780","1967","187"
富邦證券,9600,富邦-彰化,0039003600350055,Buy,3163波若威,"1355","4234","2879"
富邦證券,9600,富邦-彰化,0039003600350055,Buy,3413京鼎,"1216","1216","0"
富邦證券,9600,富邦-彰化,0039003600350055,Buy,8043蜜望實,"1096","4096","3000"
富邦證券,9600,富邦-彰化,0039003600350055,Buy,00891中信關鍵半導體,"1073","1229","156"
富邦證券,9600,富邦-彰化,0039003600350055,Buy,6834天二科技,"1073","1180","107"
富邦證券,9600,富邦-彰化,0039003600350055,Buy,8086宏捷科,"1072","1072","0"
富邦證券,9600,富邦-彰化,0039003600350055,Buy,6139亞翔,"1071","1071","0"
富邦證券,9600,富邦-彰化,0039003600350055,Buy,2409友達,"1069","3660","2591"
富邦證券,9600,富邦-彰化,0039003600350055,Buy,1303南亞,"1050","5213","4163"
富邦證券,9600,富邦-彰化,0039003600350055,Buy,00881國泰台灣科技龍頭,"1026","1384","358"
富邦證券,9600,富邦-彰化,0039003600350055,Buy,8358金居,"1012","2018","1006"
富邦證券,9600,富邦-彰化,0039003600350055,Buy,6488環球晶,"1000","2147","1147"
富邦證券,9600,富邦-彰化,0039003600350055,Buy,6415矽力*-KY,"928","928","0"
富邦證券,9600,富邦-彰化,0039003600350055,Buy,8039台虹,"876","2662","1786"
富邦證券,9600,富邦-彰化,0039003600350055,Buy,2379瑞昱,"868","868","0"
富邦證券,9600,富邦-彰化,0039003600350055,Buy,2363矽統,"824","824","0"
富邦證券,9600,富邦-彰化,0039003600350055,Buy,3293鈊象,"819","824","5"
富邦證券,9600,富邦-彰化,0039003600350055,Buy,4533協易機,"800","800","0"
富邦證券,9600,富邦-彰化,0039003600350055,Buy,00406A主動中信台灣收益,"780","799","19"
富邦證券,9600,富邦-彰化,0039003600350055,Buy,6768志強-KY,"728","728","0"
富邦證券,9600,富邦-彰化,0039003600350055,Buy,3645達邁,"722","722","0"
富邦證券,9600,富邦-彰化,0039003600350055,Buy,6196帆宣,"705","705","0"
富邦證券,9600,富邦-彰化,0039003600350055,Buy,3026禾伸堂,"696","8348","7652"
富邦證券,9600,富邦-彰化,0039003600350055,Buy,3081聯亞,"684","1590","906"
富邦證券,9600,富邦-彰化,0039003600350055,Buy,3167大量,"664","664","0"
富邦證券,9600,富邦-彰化,0039003600350055,Buy,00982A主動群益台灣強棒,"654","655","1"
富邦證券,9600,富邦-彰化,0039003600350055,Buy,6223旺矽,"649","871","222"
富邦證券,9600,富邦-彰化,0039003600350055,Buy,6782視陽,"621","621","0"
富邦證券,9600,富邦-彰化,0039003600350055,Buy,3704合勤控,"603","603","0"
富邦證券,9600,富邦-彰化,0039003600350055,Buy,5347世界,"599","622","23"
富邦證券,9600,富邦-彰化,0039003600350055,Buy,2882國泰金,"582","691","109"
富邦證券,9600,富邦-彰化,0039003600350055,Buy,00632R元大台灣50反1,"574","775","201"
富邦證券,9600,富邦-彰化,0039003600350055,Buy,1229聯華,"568","574","6"
富邦證券,9600,富邦-彰化,0039003600350055,Buy,5483中美晶,"546","2579","2033"
富邦證券,9600,富邦-彰化,0039003600350055,Buy,3034聯詠,"534","534","0"
富邦證券,9600,富邦-彰化,0039003600350055,Buy,4991環宇-KY,"519","519","0"
富邦證券,9600,富邦-彰化,0039003600350055,Sell,6173信昌電,"-20596","562","21158"
富邦證券,9600,富邦-彰化,0039003600350055,Sell,2478大毅,"-18450","393","18843"
富邦證券,9600,富邦-彰化,0039003600350055,Sell,2344華邦電,"-15625","17282","32907"
富邦證券,9600,富邦-彰化,0039003600350055,Sell,6770力積電,"-12866","6398","19264"
富邦證券,9600,富邦-彰化,0039003600350055,Sell,2324仁寶,"-12100","736","12836"
富邦證券,9600,富邦-彰化,0039003600350055,Sell,2317鴻海,"-10341","5400","15741"
富邦證券,9600,富邦-彰化,0039003600350055,Sell,3017奇鋐,"-8779","87","8866"
富邦證券,9600,富邦-彰化,0039003600350055,Sell,8996高力,"-4786","0","4786"
富邦證券,9600,富邦-彰化,0039003600350055,Sell,5243乙盛-KY,"-4572","0","4572"
富邦證券,9600,富邦-彰化,0039003600350055,Sell,2451創見,"-4461","305","4766"
富邦證券,9600,富邦-彰化,0039003600350055,Sell,2337旺宏,"-3247","4417","7664"
富邦證券,9600,富邦-彰化,0039003600350055,Sell,2377微星,"-3204","331","3535"
富邦證券,9600,富邦-彰化,0039003600350055,Sell,2476鉅祥,"-3165","127","3292"
富邦證券,9600,富邦-彰化,0039003600350055,Sell,3515華擎,"-3080","1137","4217"
富邦證券,9600,富邦-彰化,0039003600350055,Sell,2477美隆電,"-2889","89","2978"
富邦證券,9600,富邦-彰化,0039003600350055,Sell,3105穩懋,"-2655","5085","7740"
富邦證券,9600,富邦-彰化,0039003600350055,Sell,5904寶雅*,"-2575","3514","6089"
富邦證券,9600,富邦-彰化,0039003600350055,Sell,2330台積電,"-2526","920","3446"
富邦證券,9600,富邦-彰化,0039003600350055,Sell,2887台新新光金,"-2519","5","2524"
富邦證券,9600,富邦-彰化,0039003600350055,Sell,2002中鋼,"-2366","873","3239"
富邦證券,9600,富邦-彰化,0039003600350055,Sell,00685L群益臺灣加權正2,"-2286","416","2702"
富邦證券,9600,富邦-彰化,0039003600350055,Sell,8261富鼎,"-2253","1306","3559"
富邦證券,9600,富邦-彰化,0039003600350055,Sell,00981A主動統一台股增長,"-2149","1947","4096"
富邦證券,9600,富邦-彰化,0039003600350055,Sell,2376技嘉,"-2027","763","2790"
富邦證券,9600,富邦-彰化,0039003600350055,Sell,3037欣興,"-1858","50","1908"
