BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
台灣企銀,1110,台灣企銀-竹北,1117,Buy,6446藥華藥,"7836","16756","8920"
台灣企銀,1110,台灣企銀-竹北,1117,Buy,4958臻鼎-KY,"4441","5861","1420"
台灣企銀,1110,台灣企銀-竹北,1117,Buy,2492華新科,"4301","8519","4218"
台灣企銀,1110,台灣企銀-竹北,1117,Buy,8271宇瞻,"3742","3742","0"
台灣企銀,1110,台灣企銀-竹北,1117,Buy,2327國巨*,"3247","8127","4880"
台灣企銀,1110,台灣企銀-竹北,1117,Buy,7734印能科技,"3166","3183","17"
台灣企銀,1110,台灣企銀-竹北,1117,Buy,3048益登,"3127","3196","69"
台灣企銀,1110,台灣企銀-竹北,1117,Buy,2344華邦電,"2967","25516","22549"
台灣企銀,1110,台灣企銀-竹北,1117,Buy,2409友達,"2902","5262","2360"
台灣企銀,1110,台灣企銀-竹北,1117,Buy,6139亞翔,"2557","4194","1637"
台灣企銀,1110,台灣企銀-竹北,1117,Buy,2408南亞科,"2493","12315","9822"
台灣企銀,1110,台灣企銀-竹北,1117,Buy,2368金像電,"2347","4333","1986"
台灣企銀,1110,台灣企銀-竹北,1117,Buy,1802台玻,"2070","2360","290"
台灣企銀,1110,台灣企銀-竹北,1117,Buy,2308台達電,"2010","3981","1971"
台灣企銀,1110,台灣企銀-竹北,1117,Buy,5904寶雅*,"1876","3871","1995"
台灣企銀,1110,台灣企銀-竹北,1117,Buy,6282康舒,"1568","1805","237"
台灣企銀,1110,台灣企銀-竹北,1117,Buy,5284jpp-KY,"1507","1507","0"
台灣企銀,1110,台灣企銀-竹北,1117,Buy,2363矽統,"1134","1134","0"
台灣企銀,1110,台灣企銀-竹北,1117,Buy,3481群創,"1032","10002","8970"
台灣企銀,1110,台灣企銀-竹北,1117,Buy,2207和泰車,"1011","1011","0"
台灣企銀,1110,台灣企銀-竹北,1117,Buy,4931新盛力,"1010","1863","853"
台灣企銀,1110,台灣企銀-竹北,1117,Buy,5536聖暉*,"928","928","0"
台灣企銀,1110,台灣企銀-竹北,1117,Buy,2399映泰,"856","900","44"
台灣企銀,1110,台灣企銀-竹北,1117,Buy,8150南茂,"849","849","0"
台灣企銀,1110,台灣企銀-竹北,1117,Buy,6727亞泰金屬,"813","813","0"
台灣企銀,1110,台灣企銀-竹北,1117,Buy,2303聯電,"686","1275","589"
台灣企銀,1110,台灣企銀-竹北,1117,Buy,5347世界,"650","968","318"
台灣企銀,1110,台灣企銀-竹北,1117,Buy,2485兆赫,"570","570","0"
台灣企銀,1110,台灣企銀-竹北,1117,Buy,2615萬海,"559","559","0"
台灣企銀,1110,台灣企銀-竹北,1117,Buy,4991環宇-KY,"501","1480","979"
台灣企銀,1110,台灣企銀-竹北,1117,Buy,3450聯鈞,"496","496","0"
台灣企銀,1110,台灣企銀-竹北,1117,Buy,1785光洋科,"429","429","0"
台灣企銀,1110,台灣企銀-竹北,1117,Buy,2603長榮,"428","428","0"
台灣企銀,1110,台灣企銀-竹北,1117,Buy,4540全球傳動,"411","411","0"
台灣企銀,1110,台灣企銀-竹北,1117,Buy,3062建漢,"404","404","0"
台灣企銀,1110,台灣企銀-竹北,1117,Buy,6432今展科,"369","369","0"
台灣企銀,1110,台灣企銀-竹北,1117,Buy,2609陽明,"359","359","0"
台灣企銀,1110,台灣企銀-竹北,1117,Buy,1326台化,"359","359","0"
台灣企銀,1110,台灣企銀-竹北,1117,Buy,3090日電貿,"357","698","341"
台灣企銀,1110,台灣企銀-竹北,1117,Buy,3581博磊,"356","356","0"
台灣企銀,1110,台灣企銀-竹北,1117,Buy,3149正達,"352","352","0"
台灣企銀,1110,台灣企銀-竹北,1117,Buy,1476儒鴻,"339","339","0"
台灣企銀,1110,台灣企銀-竹北,1117,Buy,00918大華優利高填息30,"338","338","0"
台灣企銀,1110,台灣企銀-竹北,1117,Buy,6147頎邦,"319","319","0"
台灣企銀,1110,台灣企銀-竹北,1117,Buy,2481強茂,"279","423","144"
台灣企銀,1110,台灣企銀-竹北,1117,Buy,2454聯發科,"262","262","0"
台灣企銀,1110,台灣企銀-竹北,1117,Buy,2332友訊,"251","274","23"
台灣企銀,1110,台灣企銀-竹北,1117,Buy,5439高技,"247","247","0"
台灣企銀,1110,台灣企銀-竹北,1117,Buy,8039台虹,"228","666","438"
台灣企銀,1110,台灣企銀-竹北,1117,Buy,6667信紘科,"228","228","0"
台灣企銀,1110,台灣企銀-竹北,1117,Sell,2330台積電,"-15118","134","15252"
台灣企銀,1110,台灣企銀-竹北,1117,Sell,6223旺矽,"-7166","6449","13615"
台灣企銀,1110,台灣企銀-竹北,1117,Sell,2383台光電,"-5736","0","5736"
台灣企銀,1110,台灣企銀-竹北,1117,Sell,3105穩懋,"-5162","1579","6741"
台灣企銀,1110,台灣企銀-竹北,1117,Sell,6770力積電,"-5017","1225","6242"
台灣企銀,1110,台灣企銀-竹北,1117,Sell,3017奇鋐,"-3081","3","3084"
台灣企銀,1110,台灣企銀-竹北,1117,Sell,2634漢翔,"-3076","0","3076"
台灣企銀,1110,台灣企銀-竹北,1117,Sell,3081聯亞,"-2683","42","2725"
台灣企銀,1110,台灣企銀-竹北,1117,Sell,3189景碩,"-2520","17","2537"
台灣企銀,1110,台灣企銀-竹北,1117,Sell,2317鴻海,"-2400","542","2942"
台灣企銀,1110,台灣企銀-竹北,1117,Sell,3231緯創,"-2109","1166","3275"
台灣企銀,1110,台灣企銀-竹北,1117,Sell,2324仁寶,"-1879","0","1879"
台灣企銀,1110,台灣企銀-竹北,1117,Sell,6182合晶,"-1687","1291","2978"
台灣企銀,1110,台灣企銀-竹北,1117,Sell,1605華新,"-1646","85","1731"
台灣企銀,1110,台灣企銀-竹北,1117,Sell,3211順達,"-1605","412","2017"
台灣企銀,1110,台灣企銀-竹北,1117,Sell,8299群聯,"-1570","219","1789"
台灣企銀,1110,台灣企銀-竹北,1117,Sell,5289宜鼎,"-1515","0","1515"
台灣企銀,1110,台灣企銀-竹北,1117,Sell,8033雷虎,"-1466","2024","3490"
台灣企銀,1110,台灣企銀-竹北,1117,Sell,6933AMAX-KY,"-1347","0","1347"
台灣企銀,1110,台灣企銀-竹北,1117,Sell,4979華星光,"-1178","0","1178"
台灣企銀,1110,台灣企銀-竹北,1117,Sell,6640均華,"-1000","0","1000"
台灣企銀,1110,台灣企銀-竹北,1117,Sell,6488環球晶,"-882","9","891"
台灣企銀,1110,台灣企銀-竹北,1117,Sell,3037欣興,"-840","3","843"
台灣企銀,1110,台灣企銀-竹北,1117,Sell,8454富邦媒,"-804","0","804"
台灣企銀,1110,台灣企銀-竹北,1117,Sell,3026禾伸堂,"-747","4006","4753"
