BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Buy,2368金像電,"33439","42470","9031"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Buy,4958臻鼎-KY,"15496","23566","8070"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Buy,2327國巨*,"8594","14744","6150"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Buy,2454聯發科,"7753","13217","5464"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Buy,3264欣銓,"7692","7909","217"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Buy,2492華新科,"7047","15061","8014"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Buy,3481群創,"6527","8125","1598"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Buy,3324雙鴻,"6381","6387","6"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Buy,2408南亞科,"6174","28537","22363"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Buy,2344華邦電,"5896","23199","17303"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Buy,00859B群益0-1年美債,"5316","5316","0"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Buy,3008大立光,"4984","5156","172"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Buy,00406A主動中信台灣收益,"4649","4744","95"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Buy,00981A主動統一台股增長,"4562","7089","2527"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Buy,5388中磊,"4430","4606","176"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Buy,3443創意,"4347","5060","713"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Buy,3211順達,"3922","7169","3247"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Buy,3036文曄,"3621","3950","329"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Buy,00772B中信高評級公司債,"3301","3301","0"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Buy,6274台燿,"3274","3380","106"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Buy,2886兆豐金,"3230","3279","49"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Buy,5289宜鼎,"3225","5023","1798"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Buy,6739竹陞科技,"3060","3060","0"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Buy,5347世界,"3028","3506","478"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Buy,5904寶雅*,"2956","5843","2887"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Buy,1802台玻,"2882","3467","585"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Buy,6239力成,"2808","4805","1997"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Buy,2603長榮,"2606","3677","1071"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Buy,2382廣達,"2511","3658","1147"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Buy,00632R元大台灣50反1,"2321","2536","215"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Buy,3090日電貿,"2255","3116","861"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Buy,3665貿聯-KY,"2199","2221","22"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Buy,8033雷虎,"2121","2121","0"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Buy,8150南茂,"2033","2462","429"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Buy,2376技嘉,"1980","4675","2695"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Buy,3374精材,"1962","2329","367"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Buy,2308台達電,"1851","4070","2219"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Buy,3715定穎投控,"1660","2134","474"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Buy,3293鈊象,"1581","2366","785"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Buy,2409友達,"1503","3566","2063"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Buy,3711日月光投控,"1413","3335","1922"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Buy,3363上詮,"1291","1922","631"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Buy,6584南俊國際,"1212","1212","0"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Buy,2404漢唐,"1145","1145","0"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Buy,8039台虹,"1109","1554","445"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Buy,6924榮惠-KY創,"1053","1053","0"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Buy,2610華航,"1012","1316","304"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Buy,2609陽明,"984","1036","52"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Buy,5536聖暉*,"959","959","0"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Buy,3707漢磊,"955","955","0"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Sell,2301光寶科,"-38454","14107","52561"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Sell,2356英業達,"-30357","4018","34375"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Sell,3653健策,"-22841","8","22849"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Sell,3105穩懋,"-21096","7095","28191"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Sell,2330台積電,"-15943","19713","35656"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Sell,6770力積電,"-14296","6369","20665"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Sell,8299群聯,"-11213","6608","17821"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Sell,3231緯創,"-10793","5406","16199"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Sell,3017奇鋐,"-10457","338","10795"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Sell,3037欣興,"-6724","144","6868"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Sell,6187萬潤,"-5727","0","5727"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Sell,0050元大台灣50,"-4899","1750","6649"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Sell,6488環球晶,"-4639","1933","6572"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Sell,2317鴻海,"-4188","11867","16055"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Sell,3661世芯-KY,"-4053","8","4061"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Sell,6282康舒,"-4032","380","4412"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Sell,6213聯茂,"-3523","2135","5658"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Sell,00891中信關鍵半導體,"-3462","108","3570"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Sell,3406玉晶光,"-3451","5","3456"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Sell,2354鴻準,"-3293","191","3484"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Sell,2379瑞昱,"-3071","0","3071"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Sell,009816凱基台灣TOP50,"-2856","230","3086"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Sell,2481強茂,"-2765","424","3189"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Sell,2377微星,"-2755","1682","4437"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Sell,2451創見,"-2655","298","2953"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Sell,3189景碩,"-2630","2","2632"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Sell,00403A主動統一升級50,"-2622","111","2733"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Sell,8112至上,"-2483","6688","9171"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Sell,6182合晶,"-2432","8671","11103"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Sell,00685L群益臺灣加權正2,"-2402","140","2542"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Sell,2345智邦,"-2295","62","2357"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Sell,2324仁寶,"-2280","1548","3828"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Sell,4938和碩,"-2262","90","2352"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Sell,2449京元電子,"-2091","1020","3111"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Sell,1519華城,"-2034","934","2968"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Sell,6640均華,"-1982","0","1982"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Sell,2455全新,"-1951","85","2036"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Sell,3533嘉澤,"-1910","100","2010"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Sell,2332友訊,"-1893","404","2297"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Sell,3706神達,"-1859","550","2409"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Sell,1101台泥,"-1731","736","2467"
