BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-仁愛,003900380033006a,Buy,8299群聯,"41779","56415","14636"
元大證券,9800,元大-仁愛,003900380033006a,Buy,2408南亞科,"10688","24832","14144"
元大證券,9800,元大-仁愛,003900380033006a,Buy,2383台光電,"9820","11533","1713"
元大證券,9800,元大-仁愛,003900380033006a,Buy,8112至上,"7632","9115","1483"
元大證券,9800,元大-仁愛,003900380033006a,Buy,5904寶雅*,"7192","8639","1447"
元大證券,9800,元大-仁愛,003900380033006a,Buy,8150南茂,"7080","13015","5935"
元大證券,9800,元大-仁愛,003900380033006a,Buy,1303南亞,"6923","13538","6615"
元大證券,9800,元大-仁愛,003900380033006a,Buy,2327國巨*,"6631","27674","21043"
元大證券,9800,元大-仁愛,003900380033006a,Buy,2492華新科,"5500","12997","7497"
元大證券,9800,元大-仁愛,003900380033006a,Buy,4958臻鼎-KY,"5180","8131","2951"
元大證券,9800,元大-仁愛,003900380033006a,Buy,2344華邦電,"5146","13407","8261"
元大證券,9800,元大-仁愛,003900380033006a,Buy,3081聯亞,"5108","5325","217"
元大證券,9800,元大-仁愛,003900380033006a,Buy,2301光寶科,"4393","5428","1035"
元大證券,9800,元大-仁愛,003900380033006a,Buy,2303聯電,"4306","10068","5762"
元大證券,9800,元大-仁愛,003900380033006a,Buy,6023元大期,"3865","3865","0"
元大證券,9800,元大-仁愛,003900380033006a,Buy,6182合晶,"3547","6154","2607"
元大證券,9800,元大-仁愛,003900380033006a,Buy,2103台橡,"3084","3167","83"
元大證券,9800,元大-仁愛,003900380033006a,Buy,4991環宇-KY,"2960","5924","2964"
元大證券,9800,元大-仁愛,003900380033006a,Buy,6907雅特力-KY,"2920","4121","1201"
元大證券,9800,元大-仁愛,003900380033006a,Buy,3533嘉澤,"2721","2721","0"
元大證券,9800,元大-仁愛,003900380033006a,Buy,5347世界,"2717","3192","475"
元大證券,9800,元大-仁愛,003900380033006a,Buy,3026禾伸堂,"2706","3403","697"
元大證券,9800,元大-仁愛,003900380033006a,Buy,8046南電,"2594","9805","7211"
元大證券,9800,元大-仁愛,003900380033006a,Buy,3661世芯-KY,"2570","4190","1620"
元大證券,9800,元大-仁愛,003900380033006a,Buy,1476儒鴻,"2297","2622","325"
元大證券,9800,元大-仁愛,003900380033006a,Buy,2412中華電,"2184","2184","0"
元大證券,9800,元大-仁愛,003900380033006a,Buy,9958世紀鋼,"2130","2130","0"
元大證券,9800,元大-仁愛,003900380033006a,Buy,2454聯發科,"2110","12852","10742"
元大證券,9800,元大-仁愛,003900380033006a,Buy,3264欣銓,"1797","8495","6698"
元大證券,9800,元大-仁愛,003900380033006a,Buy,2912統一超,"1757","1757","0"
元大證券,9800,元大-仁愛,003900380033006a,Buy,2313華通,"1722","2143","421"
元大證券,9800,元大-仁愛,003900380033006a,Buy,3293鈊象,"1638","4798","3160"
元大證券,9800,元大-仁愛,003900380033006a,Buy,6274台燿,"1610","3215","1605"
元大證券,9800,元大-仁愛,003900380033006a,Buy,8033雷虎,"1608","1608","0"
元大證券,9800,元大-仁愛,003900380033006a,Buy,2493揚博,"1462","1462","0"
元大證券,9800,元大-仁愛,003900380033006a,Buy,00902中信電池及儲能,"1370","1370","0"
元大證券,9800,元大-仁愛,003900380033006a,Buy,1210大成,"1360","1360","0"
元大證券,9800,元大-仁愛,003900380033006a,Buy,6121新普,"1192","1278","86"
元大證券,9800,元大-仁愛,003900380033006a,Buy,2727王品,"1183","1183","0"
元大證券,9800,元大-仁愛,003900380033006a,Buy,00878國泰永續高股息,"1163","1414","251"
元大證券,9800,元大-仁愛,003900380033006a,Buy,3715定穎投控,"1057","2005","948"
元大證券,9800,元大-仁愛,003900380033006a,Buy,00989B台新美國非投等債,"1029","1029","0"
元大證券,9800,元大-仁愛,003900380033006a,Buy,5388中磊,"1003","1250","247"
元大證券,9800,元大-仁愛,003900380033006a,Buy,3704合勤控,"949","949","0"
元大證券,9800,元大-仁愛,003900380033006a,Buy,00735國泰臺韓科技,"898","898","0"
元大證券,9800,元大-仁愛,003900380033006a,Buy,2882國泰金,"889","889","0"
元大證券,9800,元大-仁愛,003900380033006a,Buy,6451訊芯-KY,"868","1318","450"
元大證券,9800,元大-仁愛,003900380033006a,Buy,2357華碩,"848","848","0"
元大證券,9800,元大-仁愛,003900380033006a,Buy,8086宏捷科,"820","820","0"
元大證券,9800,元大-仁愛,003900380033006a,Buy,8050廣積,"818","1002","184"
元大證券,9800,元大-仁愛,003900380033006a,Sell,6488環球晶,"-19308","1837","21145"
元大證券,9800,元大-仁愛,003900380033006a,Sell,2317鴻海,"-13328","6495","19823"
元大證券,9800,元大-仁愛,003900380033006a,Sell,6770力積電,"-9416","6688","16104"
元大證券,9800,元大-仁愛,003900380033006a,Sell,3037欣興,"-8635","1120","9755"
元大證券,9800,元大-仁愛,003900380033006a,Sell,2324仁寶,"-6986","2027","9013"
元大證券,9800,元大-仁愛,003900380033006a,Sell,6442光聖,"-6425","11","6436"
元大證券,9800,元大-仁愛,003900380033006a,Sell,6669緯穎,"-6236","333","6569"
元大證券,9800,元大-仁愛,003900380033006a,Sell,2356英業達,"-5838","346","6184"
元大證券,9800,元大-仁愛,003900380033006a,Sell,1605華新,"-5567","425","5992"
元大證券,9800,元大-仁愛,003900380033006a,Sell,2377微星,"-4520","831","5351"
元大證券,9800,元大-仁愛,003900380033006a,Sell,3017奇鋐,"-4368","5614","9982"
元大證券,9800,元大-仁愛,003900380033006a,Sell,3008大立光,"-4010","119","4129"
元大證券,9800,元大-仁愛,003900380033006a,Sell,1519華城,"-3908","1449","5357"
元大證券,9800,元大-仁愛,003900380033006a,Sell,5483中美晶,"-3855","1628","5483"
元大證券,9800,元大-仁愛,003900380033006a,Sell,00403A主動統一升級50,"-3751","122","3873"
元大證券,9800,元大-仁愛,003900380033006a,Sell,5289宜鼎,"-3266","3020","6286"
元大證券,9800,元大-仁愛,003900380033006a,Sell,00990A主動元大AI新經濟,"-2985","349","3334"
元大證券,9800,元大-仁愛,003900380033006a,Sell,009826貝萊德世界股票,"-2972","114","3086"
元大證券,9800,元大-仁愛,003900380033006a,Sell,2464盟立,"-2842","7772","10614"
元大證券,9800,元大-仁愛,003900380033006a,Sell,3105穩懋,"-2717","11541","14258"
元大證券,9800,元大-仁愛,003900380033006a,Sell,1560中砂,"-2632","3090","5722"
元大證券,9800,元大-仁愛,003900380033006a,Sell,1402遠東新,"-2593","166","2759"
元大證券,9800,元大-仁愛,003900380033006a,Sell,6213聯茂,"-2440","947","3387"
元大證券,9800,元大-仁愛,003900380033006a,Sell,3357臺慶科,"-2280","0","2280"
元大證券,9800,元大-仁愛,003900380033006a,Sell,2345智邦,"-2242","69","2311"
元大證券,9800,元大-仁愛,003900380033006a,Sell,3231緯創,"-2189","1154","3343"
元大證券,9800,元大-仁愛,003900380033006a,Sell,2308台達電,"-2112","11593","13705"
元大證券,9800,元大-仁愛,003900380033006a,Sell,3324雙鴻,"-2105","2085","4190"
元大證券,9800,元大-仁愛,003900380033006a,Sell,6446藥華藥,"-2105","1511","3616"
元大證券,9800,元大-仁愛,003900380033006a,Sell,00900富邦特選高股息30,"-2100","1","2101"
元大證券,9800,元大-仁愛,003900380033006a,Sell,6239力成,"-1996","3987","5983"
元大證券,9800,元大-仁愛,003900380033006a,Sell,3189景碩,"-1910","26","1936"
元大證券,9800,元大-仁愛,003900380033006a,Sell,3711日月光投控,"-1817","2606","4423"
元大證券,9800,元大-仁愛,003900380033006a,Sell,3481群創,"-1747","8340","10087"
元大證券,9800,元大-仁愛,003900380033006a,Sell,5269祥碩,"-1706","0","1706"
元大證券,9800,元大-仁愛,003900380033006a,Sell,6472保瑞,"-1698","0","1698"
元大證券,9800,元大-仁愛,003900380033006a,Sell,7828創新服務,"-1675","0","1675"
