BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
第一金,5380,第一金-新興,0035003300380041,Buy,4958臻鼎-KY,"13280","22941","9661"
第一金,5380,第一金-新興,0035003300380041,Buy,2404漢唐,"11359","11359","0"
第一金,5380,第一金-新興,0035003300380041,Buy,2408南亞科,"11086","24333","13247"
第一金,5380,第一金-新興,0035003300380041,Buy,2492華新科,"9996","16903","6907"
第一金,5380,第一金-新興,0035003300380041,Buy,2337旺宏,"9731","17612","7881"
第一金,5380,第一金-新興,0035003300380041,Buy,2327國巨*,"9178","25966","16788"
第一金,5380,第一金-新興,0035003300380041,Buy,8150南茂,"8260","10666","2406"
第一金,5380,第一金-新興,0035003300380041,Buy,8043蜜望實,"7432","8031","599"
第一金,5380,第一金-新興,0035003300380041,Buy,8033雷虎,"7346","7893","547"
第一金,5380,第一金-新興,0035003300380041,Buy,3090日電貿,"6088","6960","872"
第一金,5380,第一金-新興,0035003300380041,Buy,5483中美晶,"4865","7286","2421"
第一金,5380,第一金-新興,0035003300380041,Buy,7610聯友金屬-創,"4824","4853","29"
第一金,5380,第一金-新興,0035003300380041,Buy,00632R元大台灣50反1,"3987","5000","1013"
第一金,5380,第一金-新興,0035003300380041,Buy,6121新普,"3448","3880","432"
第一金,5380,第一金-新興,0035003300380041,Buy,3711日月光投控,"3403","4740","1337"
第一金,5380,第一金-新興,0035003300380041,Buy,5904寶雅*,"3080","3916","836"
第一金,5380,第一金-新興,0035003300380041,Buy,2393億光,"2111","2127","16"
第一金,5380,第一金-新興,0035003300380041,Buy,2301光寶科,"2046","6521","4475"
第一金,5380,第一金-新興,0035003300380041,Buy,5388中磊,"2007","2172","165"
第一金,5380,第一金-新興,0035003300380041,Buy,3450聯鈞,"2005","2495","490"
第一金,5380,第一金-新興,0035003300380041,Buy,1711永光,"1955","1995","40"
第一金,5380,第一金-新興,0035003300380041,Buy,6147頎邦,"1784","2573","789"
第一金,5380,第一金-新興,0035003300380041,Buy,1303南亞,"1725","4468","2743"
第一金,5380,第一金-新興,0035003300380041,Buy,3293鈊象,"1519","1519","0"
第一金,5380,第一金-新興,0035003300380041,Buy,2883凱基金,"1457","2452","995"
第一金,5380,第一金-新興,0035003300380041,Buy,2615萬海,"1417","2374","957"
第一金,5380,第一金-新興,0035003300380041,Buy,6781AES-KY,"1230","3520","2290"
第一金,5380,第一金-新興,0035003300380041,Buy,3491昇達科,"1210","2560","1350"
第一金,5380,第一金-新興,0035003300380041,Buy,8027鈦昇,"1131","1568","437"
第一金,5380,第一金-新興,0035003300380041,Buy,2645長榮航太,"1100","1465","365"
第一金,5380,第一金-新興,0035003300380041,Buy,2332友訊,"1094","1362","268"
第一金,5380,第一金-新興,0035003300380041,Buy,3045台灣大,"1090","1090","0"
第一金,5380,第一金-新興,0035003300380041,Buy,00673R期元大S＆P原油反1,"1010","1010","0"
第一金,5380,第一金-新興,0035003300380041,Buy,6488環球晶,"941","4825","3884"
第一金,5380,第一金-新興,0035003300380041,Buy,5871中租-KY,"924","924","0"
第一金,5380,第一金-新興,0035003300380041,Buy,2059川湖,"905","1028","123"
第一金,5380,第一金-新興,0035003300380041,Buy,2313華通,"880","1958","1078"
第一金,5380,第一金-新興,0035003300380041,Buy,3374精材,"839","5151","4312"
第一金,5380,第一金-新興,0035003300380041,Buy,3213茂訊,"804","804","0"
第一金,5380,第一金-新興,0035003300380041,Buy,8046南電,"792","2465","1673"
第一金,5380,第一金-新興,0035003300380041,Buy,7740熙特爾-創,"776","924","148"
第一金,5380,第一金-新興,0035003300380041,Buy,8255朋程,"732","733","1"
第一金,5380,第一金-新興,0035003300380041,Buy,2395研華,"727","727","0"
第一金,5380,第一金-新興,0035003300380041,Buy,2892第一金,"705","738","33"
第一金,5380,第一金-新興,0035003300380041,Buy,2481強茂,"696","710","14"
第一金,5380,第一金-新興,0035003300380041,Buy,2603長榮,"651","1510","859"
第一金,5380,第一金-新興,0035003300380041,Buy,00929復華台灣科技優息,"650","650","0"
第一金,5380,第一金-新興,0035003300380041,Buy,3026禾伸堂,"637","4207","3570"
第一金,5380,第一金-新興,0035003300380041,Buy,00923群益台ESG低碳50,"634","676","42"
第一金,5380,第一金-新興,0035003300380041,Buy,7714創泓科技,"623","623","0"
第一金,5380,第一金-新興,0035003300380041,Sell,3017奇鋐,"-27086","11386","38472"
第一金,5380,第一金-新興,0035003300380041,Sell,6770力積電,"-21293","9504","30797"
第一金,5380,第一金-新興,0035003300380041,Sell,00631L元大台灣50正2,"-17297","90","17387"
第一金,5380,第一金-新興,0035003300380041,Sell,00830國泰費城半導體,"-17280","91","17371"
第一金,5380,第一金-新興,0035003300380041,Sell,3363上詮,"-12671","1954","14625"
第一金,5380,第一金-新興,0035003300380041,Sell,2317鴻海,"-10838","5032","15870"
第一金,5380,第一金-新興,0035003300380041,Sell,3443創意,"-10225","548","10773"
第一金,5380,第一金-新興,0035003300380041,Sell,2330台積電,"-8732","3163","11895"
第一金,5380,第一金-新興,0035003300380041,Sell,2376技嘉,"-8709","2668","11377"
第一金,5380,第一金-新興,0035003300380041,Sell,2303聯電,"-6681","2978","9659"
第一金,5380,第一金-新興,0035003300380041,Sell,00981A主動統一台股增長,"-6167","157","6324"
第一金,5380,第一金-新興,0035003300380041,Sell,3231緯創,"-5966","1923","7889"
第一金,5380,第一金-新興,0035003300380041,Sell,2377微星,"-5505","977","6482"
第一金,5380,第一金-新興,0035003300380041,Sell,0050元大台灣50,"-5457","279","5736"
第一金,5380,第一金-新興,0035003300380041,Sell,3022威強電,"-4831","21","4852"
第一金,5380,第一金-新興,0035003300380041,Sell,1519華城,"-4817","299","5116"
第一金,5380,第一金-新興,0035003300380041,Sell,6442光聖,"-4678","0","4678"
第一金,5380,第一金-新興,0035003300380041,Sell,8299群聯,"-4579","4416","8995"
第一金,5380,第一金-新興,0035003300380041,Sell,2454聯發科,"-4111","615","4726"
第一金,5380,第一金-新興,0035003300380041,Sell,3481群創,"-4093","5213","9306"
第一金,5380,第一金-新興,0035003300380041,Sell,00403A主動統一升級50,"-4038","44","4082"
第一金,5380,第一金-新興,0035003300380041,Sell,6446藥華藥,"-3946","4760","8706"
第一金,5380,第一金-新興,0035003300380041,Sell,1717長興,"-3645","1962","5607"
第一金,5380,第一金-新興,0035003300380041,Sell,3037欣興,"-3600","2170","5770"
第一金,5380,第一金-新興,0035003300380041,Sell,2368金像電,"-3592","16400","19992"
第一金,5380,第一金-新興,0035003300380041,Sell,4979華星光,"-3577","3325","6902"
第一金,5380,第一金-新興,0035003300380041,Sell,2324仁寶,"-3278","119","3397"
第一金,5380,第一金-新興,0035003300380041,Sell,00919群益台灣精選高息,"-3227","185","3412"
第一金,5380,第一金-新興,0035003300380041,Sell,2344華邦電,"-3067","18859","21926"
第一金,5380,第一金-新興,0035003300380041,Sell,00670L富邦NASDAQ正2,"-3037","0","3037"
第一金,5380,第一金-新興,0035003300380041,Sell,00685L群益臺灣加權正2,"-2912","1050","3962"
第一金,5380,第一金-新興,0035003300380041,Sell,5876上海商銀,"-2786","0","2786"
第一金,5380,第一金-新興,0035003300380041,Sell,3081聯亞,"-2652","213","2865"
第一金,5380,第一金-新興,0035003300380041,Sell,5289宜鼎,"-2319","3015","5334"
第一金,5380,第一金-新興,0035003300380041,Sell,2474可成,"-2048","0","2048"
第一金,5380,第一金-新興,0035003300380041,Sell,5347世界,"-1862","841","2703"
第一金,5380,第一金-新興,0035003300380041,Sell,9918欣天然,"-1847","0","1847"
第一金,5380,第一金-新興,0035003300380041,Sell,2308台達電,"-1751","2246","3997"
第一金,5380,第一金-新興,0035003300380041,Sell,6531愛普*,"-1701","9","1710"
第一金,5380,第一金-新興,0035003300380041,Sell,3044健鼎,"-1636","0","1636"
第一金,5380,第一金-新興,0035003300380041,Sell,6605帝寶,"-1507","0","1507"
第一金,5380,第一金-新興,0035003300380041,Sell,1605華新,"-1405","1660","3065"
第一金,5380,第一金-新興,0035003300380041,Sell,2801彰銀,"-1394","117","1511"
第一金,5380,第一金-新興,0035003300380041,Sell,0052富邦科技,"-1348","7","1355"
第一金,5380,第一金-新興,0035003300380041,Sell,2449京元電子,"-1335","1338","2673"
第一金,5380,第一金-新興,0035003300380041,Sell,6239力成,"-1330","1788","3118"
第一金,5380,第一金-新興,0035003300380041,Sell,3605宏致,"-1270","0","1270"
第一金,5380,第一金-新興,0035003300380041,Sell,6187萬潤,"-1268","1100","2368"
