BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-雙和,9874,Buy,6805富世達,"36429","38397","1968"
元大證券,9800,元大-雙和,9874,Buy,2327國巨*,"24536","45040","20504"
元大證券,9800,元大-雙和,9874,Buy,2408南亞科,"23928","53370","29442"
元大證券,9800,元大-雙和,9874,Buy,2344華邦電,"23747","52061","28314"
元大證券,9800,元大-雙和,9874,Buy,4958臻鼎-KY,"17202","29999","12797"
元大證券,9800,元大-雙和,9874,Buy,6182合晶,"11396","22310","10914"
元大證券,9800,元大-雙和,9874,Buy,2492華新科,"11390","24290","12900"
元大證券,9800,元大-雙和,9874,Buy,3665貿聯-KY,"10792","12962","2170"
元大證券,9800,元大-雙和,9874,Buy,4991環宇-KY,"8397","12272","3875"
元大證券,9800,元大-雙和,9874,Buy,8150南茂,"7959","11228","3269"
元大證券,9800,元大-雙和,9874,Buy,5904寶雅*,"7548","11169","3621"
元大證券,9800,元大-雙和,9874,Buy,3026禾伸堂,"6785","64191","57406"
元大證券,9800,元大-雙和,9874,Buy,6669緯穎,"5512","6104","592"
元大證券,9800,元大-雙和,9874,Buy,1590亞德客-KY,"4729","4731","2"
元大證券,9800,元大-雙和,9874,Buy,8043蜜望實,"4163","4762","599"
元大證券,9800,元大-雙和,9874,Buy,8046南電,"4099","17537","13438"
元大證券,9800,元大-雙和,9874,Buy,2303聯電,"3723","9454","5731"
元大證券,9800,元大-雙和,9874,Buy,6446藥華藥,"3692","9901","6209"
元大證券,9800,元大-雙和,9874,Buy,2884玉山金,"3673","3746","73"
元大證券,9800,元大-雙和,9874,Buy,3711日月光投控,"3516","5867","2351"
元大證券,9800,元大-雙和,9874,Buy,3529力旺,"3259","3338","79"
元大證券,9800,元大-雙和,9874,Buy,8033雷虎,"3079","4309","1230"
元大證券,9800,元大-雙和,9874,Buy,2395研華,"2782","3469","687"
元大證券,9800,元大-雙和,9874,Buy,1303南亞,"2499","13346","10847"
元大證券,9800,元大-雙和,9874,Buy,00981B第一金優選非投債,"2407","2407","0"
元大證券,9800,元大-雙和,9874,Buy,00923群益台ESG低碳50,"2348","2351","3"
元大證券,9800,元大-雙和,9874,Buy,00715L期街口布蘭特正2,"2241","2631","390"
元大證券,9800,元大-雙和,9874,Buy,5347世界,"1941","2402","461"
元大證券,9800,元大-雙和,9874,Buy,3293鈊象,"1842","5885","4043"
元大證券,9800,元大-雙和,9874,Buy,2618長榮航,"1803","1855","52"
元大證券,9800,元大-雙和,9874,Buy,00891中信關鍵半導體,"1727","1871","144"
元大證券,9800,元大-雙和,9874,Buy,2337旺宏,"1699","9822","8123"
元大證券,9800,元大-雙和,9874,Buy,2454聯發科,"1670","10227","8557"
元大證券,9800,元大-雙和,9874,Buy,6913鴻呈,"1648","1648","0"
元大證券,9800,元大-雙和,9874,Buy,6415矽力*-KY,"1613","2069","456"
元大證券,9800,元大-雙和,9874,Buy,3234光環,"1581","2240","659"
元大證券,9800,元大-雙和,9874,Buy,6285啟碁,"1474","1525","51"
元大證券,9800,元大-雙和,9874,Buy,8069元太,"1355","1521","166"
元大證券,9800,元大-雙和,9874,Buy,6290良維,"1335","1335","0"
元大證券,9800,元大-雙和,9874,Buy,2399映泰,"1308","1887","579"
元大證券,9800,元大-雙和,9874,Buy,5388中磊,"1261","1343","82"
