BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
康和,8450,康和-石牌,0038003400350052,Buy,3443創意,"5090","5090","0"
康和,8450,康和-石牌,0038003400350052,Buy,4958臻鼎-KY,"3667","4139","472"
康和,8450,康和-石牌,0038003400350052,Buy,2492華新科,"3024","5445","2421"
康和,8450,康和-石牌,0038003400350052,Buy,3033威健,"2484","2588","104"
康和,8450,康和-石牌,0038003400350052,Buy,5534長虹,"2337","2337","0"
康和,8450,康和-石牌,0038003400350052,Buy,2301光寶科,"1888","2153","265"
康和,8450,康和-石牌,0038003400350052,Buy,8033雷虎,"1654","2182","528"
康和,8450,康和-石牌,0038003400350052,Buy,2379瑞昱,"1532","1532","0"
康和,8450,康和-石牌,0038003400350052,Buy,2344華邦電,"1530","3770","2240"
康和,8450,康和-石牌,0038003400350052,Buy,6505台塑化,"1496","1567","71"
康和,8450,康和-石牌,0038003400350052,Buy,8043蜜望實,"1461","2058","597"
康和,8450,康和-石牌,0038003400350052,Buy,2646星宇航空,"1418","1418","0"
康和,8450,康和-石牌,0038003400350052,Buy,3149正達,"1286","1439","153"
康和,8450,康和-石牌,0038003400350052,Buy,1815富喬,"1260","2163","903"
康和,8450,康和-石牌,0038003400350052,Buy,1303南亞,"1155","2699","1544"
康和,8450,康和-石牌,0038003400350052,Buy,8112至上,"989","1474","485"
康和,8450,康和-石牌,0038003400350052,Buy,8227巨有科技,"966","1126","160"
康和,8450,康和-石牌,0038003400350052,Buy,2313華通,"854","1067","213"
康和,8450,康和-石牌,0038003400350052,Buy,2327國巨*,"753","8719","7966"
康和,8450,康和-石牌,0038003400350052,Buy,2884玉山金,"731","1098","367"
康和,8450,康和-石牌,0038003400350052,Buy,8039台虹,"668","888","220"
康和,8450,康和-石牌,0038003400350052,Buy,6147頎邦,"629","788","159"
康和,8450,康和-石牌,0038003400350052,Buy,2303聯電,"618","741","123"
康和,8450,康和-石牌,0038003400350052,Buy,6239力成,"584","3399","2815"
康和,8450,康和-石牌,0038003400350052,Buy,2409友達,"577","577","0"
康和,8450,康和-石牌,0038003400350052,Buy,2436偉詮電,"544","544","0"
康和,8450,康和-石牌,0038003400350052,Buy,5904寶雅*,"530","615","85"
康和,8450,康和-石牌,0038003400350052,Buy,3022威強電,"530","530","0"
康和,8450,康和-石牌,0038003400350052,Buy,8271宇瞻,"469","469","0"
康和,8450,康和-石牌,0038003400350052,Buy,2342茂矽,"465","542","77"
康和,8450,康和-石牌,0038003400350052,Buy,3481群創,"460","715","255"
康和,8450,康和-石牌,0038003400350052,Buy,6789采鈺,"456","456","0"
康和,8450,康和-石牌,0038003400350052,Buy,4770上品,"446","446","0"
康和,8450,康和-石牌,0038003400350052,Buy,3264欣銓,"436","659","223"
康和,8450,康和-石牌,0038003400350052,Buy,00881國泰台灣科技龍頭,"431","431","0"
康和,8450,康和-石牌,0038003400350052,Buy,5371中光電,"430","430","0"
康和,8450,康和-石牌,0038003400350052,Buy,2425承啟,"414","414","0"
康和,8450,康和-石牌,0038003400350052,Buy,2408南亞科,"397","5958","5561"
康和,8450,康和-石牌,0038003400350052,Buy,6291沛亨,"390","390","0"
康和,8450,康和-石牌,0038003400350052,Buy,3374精材,"349","349","0"
康和,8450,康和-石牌,0038003400350052,Buy,3090日電貿,"344","1376","1032"
康和,8450,康和-石牌,0038003400350052,Buy,3217優群,"298","298","0"
康和,8450,康和-石牌,0038003400350052,Buy,6672騰輝電子-KY,"293","293","0"
康和,8450,康和-石牌,0038003400350052,Buy,2353宏碁,"283","634","351"
康和,8450,康和-石牌,0038003400350052,Buy,1709和益,"280","280","0"
康和,8450,康和-石牌,0038003400350052,Buy,6269台郡,"275","344","69"
康和,8450,康和-石牌,0038003400350052,Buy,4931新盛力,"252","783","531"
康和,8450,康和-石牌,0038003400350052,Buy,3702大聯大,"246","246","0"
康和,8450,康和-石牌,0038003400350052,Buy,2428興勤,"245","245","0"
康和,8450,康和-石牌,0038003400350052,Buy,2537聯上發,"242","264","22"
康和,8450,康和-石牌,0038003400350052,Sell,2330台積電,"-13129","245","13374"
康和,8450,康和-石牌,0038003400350052,Sell,6223旺矽,"-6555","0","6555"
康和,8450,康和-石牌,0038003400350052,Sell,3532台勝科,"-3556","0","3556"
康和,8450,康和-石牌,0038003400350052,Sell,6770力積電,"-3107","1239","4346"
康和,8450,康和-石牌,0038003400350052,Sell,5289宜鼎,"-3022","3","3025"
康和,8450,康和-石牌,0038003400350052,Sell,3017奇鋐,"-2821","0","2821"
康和,8450,康和-石牌,0038003400350052,Sell,6182合晶,"-2727","212","2939"
康和,8450,康和-石牌,0038003400350052,Sell,2317鴻海,"-2522","699","3221"
康和,8450,康和-石牌,0038003400350052,Sell,3231緯創,"-1644","579","2223"
康和,8450,康和-石牌,0038003400350052,Sell,2359所羅門,"-1420","0","1420"
康和,8450,康和-石牌,0038003400350052,Sell,7788松川精密,"-1275","0","1275"
康和,8450,康和-石牌,0038003400350052,Sell,2324仁寶,"-1259","116","1375"
康和,8450,康和-石牌,0038003400350052,Sell,4979華星光,"-1131","0","1131"
康和,8450,康和-石牌,0038003400350052,Sell,3450聯鈞,"-972","10","982"
康和,8450,康和-石牌,0038003400350052,Sell,2354鴻準,"-958","64","1022"
康和,8450,康和-石牌,0038003400350052,Sell,5347世界,"-957","158","1115"
康和,8450,康和-石牌,0038003400350052,Sell,0050元大台灣50,"-942","217","1159"
康和,8450,康和-石牌,0038003400350052,Sell,2451創見,"-887","0","887"
康和,8450,康和-石牌,0038003400350052,Sell,6153嘉聯益,"-818","0","818"
康和,8450,康和-石牌,0038003400350052,Sell,3661世芯-KY,"-807","0","807"
康和,8450,康和-石牌,0038003400350052,Sell,1714和桐,"-805","24","829"
康和,8450,康和-石牌,0038003400350052,Sell,009816凱基台灣TOP50,"-776","0","776"
康和,8450,康和-石牌,0038003400350052,Sell,2426鼎元,"-700","0","700"
康和,8450,康和-石牌,0038003400350052,Sell,6538倉和,"-628","0","628"
康和,8450,康和-石牌,0038003400350052,Sell,00631L元大台灣50正2,"-604","736","1340"
康和,8450,康和-石牌,0038003400350052,Sell,3289宜特,"-560","846","1406"
康和,8450,康和-石牌,0038003400350052,Sell,3406玉晶光,"-557","0","557"
康和,8450,康和-石牌,0038003400350052,Sell,3006晶豪科,"-552","0","552"
康和,8450,康和-石牌,0038003400350052,Sell,3147大綜,"-531","232","763"
康和,8450,康和-石牌,0038003400350052,Sell,2377微星,"-505","322","827"
康和,8450,康和-石牌,0038003400350052,Sell,2061風青,"-505","0","505"
康和,8450,康和-石牌,0038003400350052,Sell,3037欣興,"-500","0","500"
康和,8450,康和-石牌,0038003400350052,Sell,8255朋程,"-434","0","434"
康和,8450,康和-石牌,0038003400350052,Sell,3704合勤控,"-432","0","432"
康和,8450,康和-石牌,0038003400350052,Sell,5299杰力,"-408","0","408"
康和,8450,康和-石牌,0038003400350052,Sell,2382廣達,"-406","647","1053"
康和,8450,康和-石牌,0038003400350052,Sell,8358金居,"-403","412","815"
康和,8450,康和-石牌,0038003400350052,Sell,00400A主動國泰動能高息,"-398","14","412"
康和,8450,康和-石牌,0038003400350052,Sell,2478大毅,"-397","386","783"
康和,8450,康和-石牌,0038003400350052,Sell,3363上詮,"-349","0","349"
康和,8450,康和-石牌,0038003400350052,Sell,2363矽統,"-339","56","395"
康和,8450,康和-石牌,0038003400350052,Sell,5328華容,"-330","0","330"
康和,8450,康和-石牌,0038003400350052,Sell,00981A主動統一台股增長,"-321","438","759"
康和,8450,康和-石牌,0038003400350052,Sell,3105穩懋,"-303","475","778"
康和,8450,康和-石牌,0038003400350052,Sell,2376技嘉,"-302","379","681"
康和,8450,康和-石牌,0038003400350052,Sell,00898國泰基因免疫革命,"-299","0","299"
康和,8450,康和-石牌,0038003400350052,Sell,5206坤悅,"-293","0","293"
康和,8450,康和-石牌,0038003400350052,Sell,3073天方能源,"-285","0","285"
康和,8450,康和-石牌,0038003400350052,Sell,2360致茂,"-266","0","266"
康和,8450,康和-石牌,0038003400350052,Sell,2489瑞軒,"-266","66","332"
