BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
華南永昌,9300,華南永昌-台南,9306,Buy,0050元大台灣50,"86040","90927","4887"
華南永昌,9300,華南永昌-台南,9306,Buy,2408南亞科,"34345","56361","22016"
華南永昌,9300,華南永昌-台南,9306,Buy,4958臻鼎-KY,"11033","16071","5038"
華南永昌,9300,華南永昌-台南,9306,Buy,2344華邦電,"9085","19561","10476"
華南永昌,9300,華南永昌-台南,9306,Buy,3163波若威,"5896","8768","2872"
華南永昌,9300,華南永昌-台南,9306,Buy,1303南亞,"5804","10407","4603"
華南永昌,9300,華南永昌-台南,9306,Buy,3363上詮,"4409","7567","3158"
華南永昌,9300,華南永昌-台南,9306,Buy,8150南茂,"3620","7560","3940"
華南永昌,9300,華南永昌-台南,9306,Buy,2492華新科,"3497","8244","4747"
華南永昌,9300,華南永昌-台南,9306,Buy,6147頎邦,"3194","4636","1442"
華南永昌,9300,華南永昌-台南,9306,Buy,5904寶雅*,"3114","4595","1481"
華南永昌,9300,華南永昌-台南,9306,Buy,5483中美晶,"2968","5996","3028"
華南永昌,9300,華南永昌-台南,9306,Buy,2399映泰,"2921","2966","45"
華南永昌,9300,華南永昌-台南,9306,Buy,3374精材,"2715","3050","335"
華南永昌,9300,華南永昌-台南,9306,Buy,3081聯亞,"2424","2887","463"
華南永昌,9300,華南永昌-台南,9306,Buy,3533嘉澤,"2418","2418","0"
華南永昌,9300,華南永昌-台南,9306,Buy,6753龍德造船,"2313","2313","0"
華南永昌,9300,華南永昌-台南,9306,Buy,6187萬潤,"2205","5565","3360"
華南永昌,9300,華南永昌-台南,9306,Buy,2323中環,"2205","2205","0"
華南永昌,9300,華南永昌-台南,9306,Buy,2360致茂,"2195","2217","22"
華南永昌,9300,華南永昌-台南,9306,Buy,6789采鈺,"1823","2718","895"
華南永昌,9300,華南永昌-台南,9306,Buy,2301光寶科,"1582","4248","2666"
華南永昌,9300,華南永昌-台南,9306,Buy,1477聚陽,"1564","1784","220"
華南永昌,9300,華南永昌-台南,9306,Buy,5388中磊,"1508","1508","0"
華南永昌,9300,華南永昌-台南,9306,Buy,8299群聯,"1470","6668","5198"
華南永昌,9300,華南永昌-台南,9306,Buy,9958世紀鋼,"1287","1287","0"
華南永昌,9300,華南永昌-台南,9306,Buy,6209今國光,"1133","1286","153"
華南永昌,9300,華南永昌-台南,9306,Buy,2465麗臺,"1089","1182","93"
華南永昌,9300,華南永昌-台南,9306,Buy,4979華星光,"1024","3868","2844"
華南永昌,9300,華南永昌-台南,9306,Buy,4991環宇-KY,"967","8328","7361"
華南永昌,9300,華南永昌-台南,9306,Buy,2368金像電,"952","2992","2040"
華南永昌,9300,華南永昌-台南,9306,Buy,00878國泰永續高股息,"945","945","0"
華南永昌,9300,華南永昌-台南,9306,Buy,0052富邦科技,"919","1227","308"
華南永昌,9300,華南永昌-台南,9306,Buy,2645長榮航太,"917","917","0"
華南永昌,9300,華南永昌-台南,9306,Buy,2882國泰金,"915","7915","7000"
華南永昌,9300,華南永昌-台南,9306,Buy,2308台達電,"908","2637","1729"
華南永昌,9300,華南永昌-台南,9306,Buy,6922宸曜,"831","831","0"
華南永昌,9300,華南永昌-台南,9306,Buy,2330台積電,"795","12319","11524"
華南永昌,9300,華南永昌-台南,9306,Buy,2387精元,"779","779","0"
華南永昌,9300,華南永昌-台南,9306,Buy,8043蜜望實,"759","2095","1336"
