BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
第一金,5380,第一金,5380,Buy,2618長榮航,"105212","105254","42"
第一金,5380,第一金,5380,Buy,4958臻鼎-KY,"78107","101235","23128"
第一金,5380,第一金,5380,Buy,2360致茂,"37452","37550","98"
第一金,5380,第一金,5380,Buy,5483中美晶,"37017","39177","2160"
第一金,5380,第一金,5380,Buy,2395研華,"29857","31934","2077"
第一金,5380,第一金,5380,Buy,2317鴻海,"22527","28407","5880"
第一金,5380,第一金,5380,Buy,9914美利達,"10870","11339","469"
第一金,5380,第一金,5380,Buy,2382廣達,"8703","11052","2349"
第一金,5380,第一金,5380,Buy,3665貿聯-KY,"8688","10953","2265"
第一金,5380,第一金,5380,Buy,3105穩懋,"8665","15382","6717"
第一金,5380,第一金,5380,Buy,8150南茂,"8583","13669","5086"
第一金,5380,第一金,5380,Buy,2464盟立,"6465","7145","680"
第一金,5380,第一金,5380,Buy,4763材料*-KY,"6313","6373","60"
第一金,5380,第一金,5380,Buy,3264欣銓,"5681","10021","4340"
第一金,5380,第一金,5380,Buy,8996高力,"5655","6915","1260"
第一金,5380,第一金,5380,Buy,2493揚博,"5645","5645","0"
第一金,5380,第一金,5380,Buy,00878國泰永續高股息,"5612","5734","122"
第一金,5380,第一金,5380,Buy,2481強茂,"5499","5781","282"
第一金,5380,第一金,5380,Buy,5328華容,"5320","7612","2292"
第一金,5380,第一金,5380,Buy,2027大成鋼,"4519","4566","47"
第一金,5380,第一金,5380,Buy,5904寶雅*,"4048","14126","10078"
第一金,5380,第一金,5380,Buy,2327國巨*,"3843","15102","11259"
第一金,5380,第一金,5380,Buy,00632R元大台灣50反1,"3304","3354","50"
第一金,5380,第一金,5380,Buy,00865B國泰US短期公債,"2959","2959","0"
第一金,5380,第一金,5380,Buy,5289宜鼎,"2744","4570","1826"
第一金,5380,第一金,5380,Buy,6147頎邦,"1798","1961","163"
第一金,5380,第一金,5380,Buy,9802鈺齊-KY,"1465","1465","0"
第一金,5380,第一金,5380,Buy,2105正新,"1445","1445","0"
第一金,5380,第一金,5380,Buy,2409友達,"1359","5661","4302"
第一金,5380,第一金,5380,Buy,2359所羅門,"1261","1261","0"
第一金,5380,第一金,5380,Buy,00892富邦台灣半導體,"1228","1228","0"
第一金,5380,第一金,5380,Buy,8210勤誠,"1179","1179","0"
第一金,5380,第一金,5380,Buy,8039台虹,"1129","2239","1110"
第一金,5380,第一金,5380,Buy,00735國泰臺韓科技,"1105","1105","0"
第一金,5380,第一金,5380,Buy,6257矽格,"1066","1066","0"
第一金,5380,第一金,5380,Buy,5314世紀*,"1059","1059","0"
第一金,5380,第一金,5380,Buy,00929復華台灣科技優息,"1008","1097","89"
第一金,5380,第一金,5380,Buy,00913兆豐台灣晶圓製造,"1001","1004","3"
第一金,5380,第一金,5380,Buy,0052富邦科技,"952","1208","256"
第一金,5380,第一金,5380,Buy,8043蜜望實,"949","1397","448"
第一金,5380,第一金,5380,Buy,2301光寶科,"921","1977","1056"
第一金,5380,第一金,5380,Buy,6139亞翔,"811","811","0"
第一金,5380,第一金,5380,Buy,4919新唐,"751","878","127"
第一金,5380,第一金,5380,Buy,00947台新臺灣IC設計,"719","719","0"
第一金,5380,第一金,5380,Buy,2354鴻準,"700","828","128"
第一金,5380,第一金,5380,Buy,8112至上,"686","1079","393"
第一金,5380,第一金,5380,Buy,1476儒鴻,"651","651","0"
第一金,5380,第一金,5380,Buy,7855和運租車,"583","672","89"
第一金,5380,第一金,5380,Buy,00935野村臺灣新科技50,"574","574","0"
第一金,5380,第一金,5380,Buy,00631L元大台灣50正2,"569","6511","5942"
第一金,5380,第一金,5380,Sell,2330台積電,"-102101","3377","105478"
第一金,5380,第一金,5380,Sell,2408南亞科,"-88678","33711","122389"
第一金,5380,第一金,5380,Sell,2377微星,"-85299","184","85483"
第一金,5380,第一金,5380,Sell,3653健策,"-80901","0","80901"
第一金,5380,第一金,5380,Sell,2887台新新光金,"-78804","36","78840"
第一金,5380,第一金,5380,Sell,8046南電,"-71014","29005","100019"
第一金,5380,第一金,5380,Sell,2303聯電,"-69249","13923","83172"
第一金,5380,第一金,5380,Sell,6510精測,"-26130","0","26130"
第一金,5380,第一金,5380,Sell,1802台玻,"-24429","2862","27291"
第一金,5380,第一金,5380,Sell,2385群光,"-20925","0","20925"
第一金,5380,第一金,5380,Sell,8028昇陽半導體,"-18652","3","18655"
第一金,5380,第一金,5380,Sell,2731雄獅,"-17080","0","17080"
第一金,5380,第一金,5380,Sell,2886兆豐金,"-16566","13","16579"
第一金,5380,第一金,5380,Sell,6770力積電,"-14266","8108","22374"
第一金,5380,第一金,5380,Sell,4967十銓,"-13990","833","14823"
第一金,5380,第一金,5380,Sell,2059川湖,"-13039","203","13242"
第一金,5380,第一金,5380,Sell,5534長虹,"-12837","0","12837"
第一金,5380,第一金,5380,Sell,2454聯發科,"-11562","1044","12606"
第一金,5380,第一金,5380,Sell,3017奇鋐,"-11407","51","11458"
第一金,5380,第一金,5380,Sell,2883凱基金,"-10543","31","10574"
第一金,5380,第一金,5380,Sell,2344華邦電,"-10424","36243","46667"
第一金,5380,第一金,5380,Sell,3081聯亞,"-8836","556","9392"
第一金,5380,第一金,5380,Sell,7788松川精密,"-7601","542","8143"
第一金,5380,第一金,5380,Sell,6488環球晶,"-7246","1524","8770"
第一金,5380,第一金,5380,Sell,7734印能科技,"-6645","0","6645"
第一金,5380,第一金,5380,Sell,2356英業達,"-6613","267","6880"
第一金,5380,第一金,5380,Sell,4979華星光,"-6507","572","7079"
第一金,5380,第一金,5380,Sell,8358金居,"-6222","414","6636"
第一金,5380,第一金,5380,Sell,2313華通,"-6028","74","6102"
第一金,5380,第一金,5380,Sell,3008大立光,"-5705","5407","11112"
第一金,5380,第一金,5380,Sell,6187萬潤,"-5581","3210","8791"
第一金,5380,第一金,5380,Sell,3231緯創,"-5185","3674","8859"
第一金,5380,第一金,5380,Sell,0050元大台灣50,"-5057","1465","6522"
第一金,5380,第一金,5380,Sell,3443創意,"-5004","153","5157"
第一金,5380,第一金,5380,Sell,2887E台新新光戊特一,"-4865","0","4865"
第一金,5380,第一金,5380,Sell,8299群聯,"-4603","125","4728"
第一金,5380,第一金,5380,Sell,00675L富邦臺灣加權正2,"-4305","0","4305"
第一金,5380,第一金,5380,Sell,1717長興,"-4261","1407","5668"
第一金,5380,第一金,5380,Sell,1513中興電,"-3844","11","3855"
第一金,5380,第一金,5380,Sell,6414樺漢,"-3644","0","3644"
第一金,5380,第一金,5380,Sell,5536聖暉*,"-3621","47","3668"
第一金,5380,第一金,5380,Sell,00715L期街口布蘭特正2,"-3405","0","3405"
第一金,5380,第一金,5380,Sell,1783和康生,"-3263","0","3263"
第一金,5380,第一金,5380,Sell,8042金山電,"-3000","456","3456"
第一金,5380,第一金,5380,Sell,8027鈦昇,"-2900","0","2900"
第一金,5380,第一金,5380,Sell,2308台達電,"-2289","6100","8389"
第一金,5380,第一金,5380,Sell,4108懷特,"-2041","0","2041"
第一金,5380,第一金,5380,Sell,00403A主動統一升級50,"-2036","101","2137"
第一金,5380,第一金,5380,Sell,4566時碩工業,"-1805","0","1805"
第一金,5380,第一金,5380,Sell,6274台燿,"-1665","100","1765"
