BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-松山,0039003800310070,Buy,2356英業達,"16470","29001","12531"
元大證券,9800,元大-松山,0039003800310070,Buy,2059川湖,"12162","12281","119"
元大證券,9800,元大-松山,0039003800310070,Buy,2408南亞科,"8435","31093","22658"
元大證券,9800,元大-松山,0039003800310070,Buy,2454聯發科,"8255","13111","4856"
元大證券,9800,元大-松山,0039003800310070,Buy,3533嘉澤,"7990","8010","20"
元大證券,9800,元大-松山,0039003800310070,Buy,2308台達電,"7818","7944","126"
元大證券,9800,元大-松山,0039003800310070,Buy,2357華碩,"6761","7661","900"
元大證券,9800,元大-松山,0039003800310070,Buy,2344華邦電,"6528","19773","13245"
元大證券,9800,元大-松山,0039003800310070,Buy,8033雷虎,"6303","7003","700"
元大證券,9800,元大-松山,0039003800310070,Buy,2327國巨*,"5092","22418","17326"
元大證券,9800,元大-松山,0039003800310070,Buy,8112至上,"4947","7125","2178"
元大證券,9800,元大-松山,0039003800310070,Buy,00933B國泰10Y+金融債,"4770","4770","0"
元大證券,9800,元大-松山,0039003800310070,Buy,2492華新科,"4460","8213","3753"
元大證券,9800,元大-松山,0039003800310070,Buy,2301光寶科,"4132","5748","1616"
元大證券,9800,元大-松山,0039003800310070,Buy,00937B群益ESG投等債20,"3945","4527","582"
元大證券,9800,元大-松山,0039003800310070,Buy,2426鼎元,"3904","4111","207"
元大證券,9800,元大-松山,0039003800310070,Buy,6715嘉基,"3815","3815","0"
元大證券,9800,元大-松山,0039003800310070,Buy,2303聯電,"2832","11316","8484"
元大證券,9800,元大-松山,0039003800310070,Buy,1503士電,"2820","3020","200"
元大證券,9800,元大-松山,0039003800310070,Buy,4991環宇-KY,"2660","7296","4636"
元大證券,9800,元大-松山,0039003800310070,Buy,8150南茂,"2635","3494","859"
元大證券,9800,元大-松山,0039003800310070,Buy,5904寶雅*,"2596","3366","770"
元大證券,9800,元大-松山,0039003800310070,Buy,5388中磊,"2174","2593","419"
元大證券,9800,元大-松山,0039003800310070,Buy,6446藥華藥,"1848","6769","4921"
元大證券,9800,元大-松山,0039003800310070,Buy,1785光洋科,"1622","3170","1548"
元大證券,9800,元大-松山,0039003800310070,Buy,8043蜜望實,"1472","2806","1334"
元大證券,9800,元大-松山,0039003800310070,Buy,3163波若威,"1401","4248","2847"
元大證券,9800,元大-松山,0039003800310070,Buy,3711日月光投控,"1353","2842","1489"
元大證券,9800,元大-松山,0039003800310070,Buy,2316楠梓電,"1310","1472","162"
元大證券,9800,元大-松山,0039003800310070,Buy,8210勤誠,"1240","1240","0"
元大證券,9800,元大-松山,0039003800310070,Buy,2332友訊,"1227","4642","3415"
元大證券,9800,元大-松山,0039003800310070,Buy,3211順達,"1214","12200","10986"
元大證券,9800,元大-松山,0039003800310070,Buy,6239力成,"1189","1754","565"
元大證券,9800,元大-松山,0039003800310070,Buy,4958臻鼎-KY,"1172","12625","11453"
元大證券,9800,元大-松山,0039003800310070,Buy,4123晟德,"1159","1229","70"
元大證券,9800,元大-松山,0039003800310070,Buy,8227巨有科技,"1102","1261","159"
元大證券,9800,元大-松山,0039003800310070,Buy,2312金寶,"1007","1176","169"
元大證券,9800,元大-松山,0039003800310070,Buy,00400A主動國泰動能高息,"1002","1045","43"
元大證券,9800,元大-松山,0039003800310070,Buy,6282康舒,"966","1910","944"
元大證券,9800,元大-松山,0039003800310070,Buy,6533晶心科,"923","1248","325"
元大證券,9800,元大-松山,0039003800310070,Buy,8069元太,"879","1709","830"
元大證券,9800,元大-松山,0039003800310070,Buy,4931新盛力,"871","3759","2888"
