BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
土銀,1030,土銀-嘉義,1034,Buy,2344華邦電,"5789","9096","3307"
土銀,1030,土銀-嘉義,1034,Buy,2327國巨*,"5106","5761","655"
土銀,1030,土銀-嘉義,1034,Buy,2357華碩,"4097","4140","43"
土銀,1030,土銀-嘉義,1034,Buy,2408南亞科,"3729","5233","1504"
土銀,1030,土銀-嘉義,1034,Buy,4958臻鼎-KY,"3399","3408","9"
土銀,1030,土銀-嘉義,1034,Buy,7855和運租車,"2256","2300","44"
土銀,1030,土銀-嘉義,1034,Buy,3374精材,"2003","2003","0"
土銀,1030,土銀-嘉義,1034,Buy,8112至上,"1962","2269","307"
土銀,1030,土銀-嘉義,1034,Buy,2492華新科,"1918","2520","602"
土銀,1030,土銀-嘉義,1034,Buy,00937B群益ESG投等債20,"1599","1599","0"
土銀,1030,土銀-嘉義,1034,Buy,1802台玻,"1284","3852","2568"
土銀,1030,土銀-嘉義,1034,Buy,3062建漢,"1275","1275","0"
土銀,1030,土銀-嘉義,1034,Buy,8150南茂,"1143","1374","231"
土銀,1030,土銀-嘉義,1034,Buy,6239力成,"1132","1414","282"
土銀,1030,土銀-嘉義,1034,Buy,2337旺宏,"1117","3434","2317"
土銀,1030,土銀-嘉義,1034,Buy,2603長榮,"1070","1070","0"
土銀,1030,土銀-嘉義,1034,Buy,5904寶雅*,"1048","1133","85"
土銀,1030,土銀-嘉義,1034,Buy,5388中磊,"1041","1041","0"
土銀,1030,土銀-嘉義,1034,Buy,1560中砂,"708","708","0"
土銀,1030,土銀-嘉義,1034,Buy,3026禾伸堂,"688","688","0"
土銀,1030,土銀-嘉義,1034,Buy,4919新唐,"630","630","0"
土銀,1030,土銀-嘉義,1034,Buy,2301光寶科,"590","1370","780"
土銀,1030,土銀-嘉義,1034,Buy,2305全友,"546","546","0"
土銀,1030,土銀-嘉義,1034,Buy,6282康舒,"532","532","0"
土銀,1030,土銀-嘉義,1034,Buy,3090日電貿,"495","695","200"
土銀,1030,土銀-嘉義,1034,Buy,00881國泰台灣科技龍頭,"485","862","377"
土銀,1030,土銀-嘉義,1034,Buy,1301台塑,"392","505","113"
土銀,1030,土銀-嘉義,1034,Buy,2367燿華,"359","405","46"
土銀,1030,土銀-嘉義,1034,Buy,6907雅特力-KY,"358","529","171"
土銀,1030,土銀-嘉義,1034,Buy,9958世紀鋼,"328","435","107"
土銀,1030,土銀-嘉義,1034,Buy,2316楠梓電,"327","327","0"
土銀,1030,土銀-嘉義,1034,Buy,2634漢翔,"309","309","0"
土銀,1030,土銀-嘉義,1034,Buy,6116彩晶,"285","285","0"
土銀,1030,土銀-嘉義,1034,Buy,2027大成鋼,"281","281","0"
土銀,1030,土銀-嘉義,1034,Buy,2481強茂,"280","280","0"
土銀,1030,土銀-嘉義,1034,Buy,3006晶豪科,"276","276","0"
土銀,1030,土銀-嘉義,1034,Buy,2891中信金,"265","265","0"
土銀,1030,土銀-嘉義,1034,Buy,2059川湖,"263","263","0"
土銀,1030,土銀-嘉義,1034,Buy,2633台灣高鐵,"259","259","0"
土銀,1030,土銀-嘉義,1034,Buy,6227茂綸,"257","257","0"
土銀,1030,土銀-嘉義,1034,Buy,3234光環,"257","257","0"
土銀,1030,土銀-嘉義,1034,Buy,8299群聯,"240","2632","2392"
土銀,1030,土銀-嘉義,1034,Buy,1312國喬,"235","235","0"
