BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
國泰證券,8880,國泰證券,8880,Buy,2368金像電,"1914304","1997919","83615"
國泰證券,8880,國泰證券,8880,Buy,0050元大台灣50,"519967","525650","5683"
國泰證券,8880,國泰證券,8880,Buy,006208富邦台50,"327282","412004","84722"
國泰證券,8880,國泰證券,8880,Buy,2308台達電,"286519","309984","23465"
國泰證券,8880,國泰證券,8880,Buy,0056元大高股息,"281651","281787","136"
國泰證券,8880,國泰證券,8880,Buy,2454聯發科,"263303","296458","33155"
國泰證券,8880,國泰證券,8880,Buy,2317鴻海,"238401","310738","72337"
國泰證券,8880,國泰證券,8880,Buy,1519華城,"203545","204995","1450"
國泰證券,8880,國泰證券,8880,Buy,2492華新科,"149984","231562","81578"
國泰證券,8880,國泰證券,8880,Buy,6669緯穎,"138978","175048","36070"
國泰證券,8880,國泰證券,8880,Buy,6239力成,"132556","138534","5978"
國泰證券,8880,國泰證券,8880,Buy,1303南亞,"121467","135975","14508"
國泰證券,8880,國泰證券,8880,Buy,2376技嘉,"119704","127893","8189"
國泰證券,8880,國泰證券,8880,Buy,8039台虹,"108870","139953","31083"
國泰證券,8880,國泰證券,8880,Buy,6187萬潤,"96540","118311","21771"
國泰證券,8880,國泰證券,8880,Buy,2360致茂,"93814","154850","61036"
國泰證券,8880,國泰證券,8880,Buy,2330台積電,"89121","476800","387679"
國泰證券,8880,國泰證券,8880,Buy,3026禾伸堂,"73462","147434","73972"
國泰證券,8880,國泰證券,8880,Buy,2382廣達,"71121","75993","4872"
國泰證券,8880,國泰證券,8880,Buy,3702大聯大,"62236","62484","248"
國泰證券,8880,國泰證券,8880,Buy,6223旺矽,"59064","78645","19581"
國泰證券,8880,國泰證券,8880,Buy,4749新應材,"58722","58722","0"
國泰證券,8880,國泰證券,8880,Buy,2886兆豐金,"57920","59043","1123"
國泰證券,8880,國泰證券,8880,Buy,2327國巨*,"53252","146341","93089"
國泰證券,8880,國泰證券,8880,Buy,1717長興,"47793","50838","3045"
國泰證券,8880,國泰證券,8880,Buy,7769鴻勁,"45406","51927","6521"
國泰證券,8880,國泰證券,8880,Buy,2409友達,"43863","44021","158"
國泰證券,8880,國泰證券,8880,Buy,2449京元電子,"41588","57364","15776"
國泰證券,8880,國泰證券,8880,Buy,2464盟立,"41092","46818","5726"
國泰證券,8880,國泰證券,8880,Buy,3008大立光,"38771","135536","96765"
國泰證券,8880,國泰證券,8880,Buy,4979華星光,"36784","155153","118369"
國泰證券,8880,國泰證券,8880,Buy,8046南電,"36626","51350","14724"
國泰證券,8880,國泰證券,8880,Buy,3357臺慶科,"33943","35781","1838"
國泰證券,8880,國泰證券,8880,Buy,3260威剛,"31940","32022","82"
國泰證券,8880,國泰證券,8880,Buy,6446藥華藥,"31718","35388","3670"
國泰證券,8880,國泰證券,8880,Buy,6805富世達,"31459","133510","102051"
國泰證券,8880,國泰證券,8880,Buy,3653健策,"29813","38476","8663"
國泰證券,8880,國泰證券,8880,Buy,00692富邦公司治理,"28010","28010","0"
國泰證券,8880,國泰證券,8880,Buy,3211順達,"27497","30777","3280"
國泰證券,8880,國泰證券,8880,Buy,8996高力,"27300","29590","2290"
國泰證券,8880,國泰證券,8880,Buy,3081聯亞,"26195","57863","31668"
國泰證券,8880,國泰證券,8880,Buy,6182合晶,"24005","28317","4312"
國泰證券,8880,國泰證券,8880,Buy,6538倉和,"23568","24049","481"
國泰證券,8880,國泰證券,8880,Buy,2880華南金,"22948","22948","0"
國泰證券,8880,國泰證券,8880,Buy,3406玉晶光,"22308","22308","0"
國泰證券,8880,國泰證券,8880,Buy,6274台燿,"17680","38900","21220"
國泰證券,8880,國泰證券,8880,Buy,00878國泰永續高股息,"17290","17724","434"
國泰證券,8880,國泰證券,8880,Buy,3265台星科,"15314","15829","515"
國泰證券,8880,國泰證券,8880,Buy,3036文曄,"14807","15459","652"
國泰證券,8880,國泰證券,8880,Buy,5880合庫金,"12718","13803","1085"
國泰證券,8880,國泰證券,8880,Sell,2337旺宏,"-529954","149866","679820"
國泰證券,8880,國泰證券,8880,Sell,3711日月光投控,"-360441","14498","374939"
國泰證券,8880,國泰證券,8880,Sell,4958臻鼎-KY,"-333681","235847","569528"
國泰證券,8880,國泰證券,8880,Sell,3105穩懋,"-255832","140834","396666"
國泰證券,8880,國泰證券,8880,Sell,2887台新新光金,"-210269","344","210613"
國泰證券,8880,國泰證券,8880,Sell,2301光寶科,"-187265","8615","195880"
國泰證券,8880,國泰證券,8880,Sell,2303聯電,"-154759","7383","162142"
國泰證券,8880,國泰證券,8880,Sell,4991環宇-KY,"-125497","7247","132744"
