BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-虎尾,003900380030006c,Buy,6510精測,"14335","14335","0"
元大證券,9800,元大-虎尾,003900380030006c,Buy,1303南亞,"12578","25913","13335"
元大證券,9800,元大-虎尾,003900380030006c,Buy,4958臻鼎-KY,"10502","22517","12015"
元大證券,9800,元大-虎尾,003900380030006c,Buy,2303聯電,"8157","18566","10409"
元大證券,9800,元大-虎尾,003900380030006c,Buy,2344華邦電,"7102","52266","45164"
元大證券,9800,元大-虎尾,003900380030006c,Buy,2408南亞科,"6828","48714","41886"
元大證券,9800,元大-虎尾,003900380030006c,Buy,6223旺矽,"6532","6545","13"
元大證券,9800,元大-虎尾,003900380030006c,Buy,5904寶雅*,"6385","9933","3548"
元大證券,9800,元大-虎尾,003900380030006c,Buy,2492華新科,"5183","17072","11889"
元大證券,9800,元大-虎尾,003900380030006c,Buy,1709和益,"4310","4310","0"
元大證券,9800,元大-虎尾,003900380030006c,Buy,2308台達電,"3603","5868","2265"
元大證券,9800,元大-虎尾,003900380030006c,Buy,3105穩懋,"3473","12937","9464"
元大證券,9800,元大-虎尾,003900380030006c,Buy,0050元大台灣50,"3446","5328","1882"
元大證券,9800,元大-虎尾,003900380030006c,Buy,3481群創,"3422","14418","10996"
元大證券,9800,元大-虎尾,003900380030006c,Buy,5289宜鼎,"3235","4826","1591"
元大證券,9800,元大-虎尾,003900380030006c,Buy,5536聖暉*,"2770","2770","0"
元大證券,9800,元大-虎尾,003900380030006c,Buy,009816凱基台灣TOP50,"2514","2769","255"
元大證券,9800,元大-虎尾,003900380030006c,Buy,00878國泰永續高股息,"2428","2462","34"
元大證券,9800,元大-虎尾,003900380030006c,Buy,00881國泰台灣科技龍頭,"1939","5235","3296"
元大證券,9800,元大-虎尾,003900380030006c,Buy,8150南茂,"1893","4898","3005"
元大證券,9800,元大-虎尾,003900380030006c,Buy,8033雷虎,"1805","3203","1398"
元大證券,9800,元大-虎尾,003900380030006c,Buy,6147頎邦,"1749","2717","968"
元大證券,9800,元大-虎尾,003900380030006c,Buy,2337旺宏,"1696","14254","12558"
元大證券,9800,元大-虎尾,003900380030006c,Buy,3026禾伸堂,"1387","9740","8353"
元大證券,9800,元大-虎尾,003900380030006c,Buy,3211順達,"1345","3818","2473"
元大證券,9800,元大-虎尾,003900380030006c,Buy,3624光頡,"1302","1562","260"
元大證券,9800,元大-虎尾,003900380030006c,Buy,3234光環,"1269","3103","1834"
元大證券,9800,元大-虎尾,003900380030006c,Buy,6672騰輝電子-KY,"1076","1076","0"
元大證券,9800,元大-虎尾,003900380030006c,Buy,3711日月光投控,"1062","4125","3063"
元大證券,9800,元大-虎尾,003900380030006c,Buy,5347世界,"979","1632","653"
元大證券,9800,元大-虎尾,003900380030006c,Buy,3044健鼎,"971","971","0"
元大證券,9800,元大-虎尾,003900380030006c,Buy,2548華固,"950","950","0"
元大證券,9800,元大-虎尾,003900380030006c,Buy,8112至上,"900","1680","780"
元大證券,9800,元大-虎尾,003900380030006c,Buy,3090日電貿,"890","4197","3307"
元大證券,9800,元大-虎尾,003900380030006c,Buy,1785光洋科,"864","1209","345"
元大證券,9800,元大-虎尾,003900380030006c,Buy,3163波若威,"828","5104","4276"
元大證券,9800,元大-虎尾,003900380030006c,Buy,6579研揚,"805","805","0"
元大證券,9800,元大-虎尾,003900380030006c,Buy,2301光寶科,"793","4206","3413"
元大證券,9800,元大-虎尾,003900380030006c,Buy,3016嘉晶,"750","960","210"
元大證券,9800,元大-虎尾,003900380030006c,Buy,6227茂綸,"640","766","126"
元大證券,9800,元大-虎尾,003900380030006c,Buy,6005群益證,"618","618","0"
元大證券,9800,元大-虎尾,003900380030006c,Buy,00924復華S＆P500成長,"588","588","0"
元大證券,9800,元大-虎尾,003900380030006c,Buy,9958世紀鋼,"533","533","0"
元大證券,9800,元大-虎尾,003900380030006c,Buy,2313華通,"532","961","429"
元大證券,9800,元大-虎尾,003900380030006c,Buy,3036文曄,"513","733","220"
元大證券,9800,元大-虎尾,003900380030006c,Buy,2363矽統,"513","513","0"
元大證券,9800,元大-虎尾,003900380030006c,Buy,2472立隆電,"502","752","250"
元大證券,9800,元大-虎尾,003900380030006c,Buy,1301台塑,"497","733","236"
元大證券,9800,元大-虎尾,003900380030006c,Buy,2399映泰,"494","629","135"
元大證券,9800,元大-虎尾,003900380030006c,Buy,4716大立,"489","525","36"
元大證券,9800,元大-虎尾,003900380030006c,Sell,8039台虹,"-15083","11674","26757"
元大證券,9800,元大-虎尾,003900380030006c,Sell,6213聯茂,"-14488","580","15068"
元大證券,9800,元大-虎尾,003900380030006c,Sell,8046南電,"-11903","5912","17815"
元大證券,9800,元大-虎尾,003900380030006c,Sell,2317鴻海,"-11221","4044","15265"
元大證券,9800,元大-虎尾,003900380030006c,Sell,4979華星光,"-10574","1198","11772"
元大證券,9800,元大-虎尾,003900380030006c,Sell,3017奇鋐,"-9432","5882","15314"
元大證券,9800,元大-虎尾,003900380030006c,Sell,6770力積電,"-8669","11549","20218"
元大證券,9800,元大-虎尾,003900380030006c,Sell,2356英業達,"-6951","2434","9385"
元大證券,9800,元大-虎尾,003900380030006c,Sell,3037欣興,"-6476","3175","9651"
元大證券,9800,元大-虎尾,003900380030006c,Sell,3374精材,"-6424","4206","10630"
元大證券,9800,元大-虎尾,003900380030006c,Sell,2327國巨*,"-5673","35469","41142"
元大證券,9800,元大-虎尾,003900380030006c,Sell,2409友達,"-5471","2199","7670"
元大證券,9800,元大-虎尾,003900380030006c,Sell,3443創意,"-5003","506","5509"
元大證券,9800,元大-虎尾,003900380030006c,Sell,2377微星,"-5001","1183","6184"
元大證券,9800,元大-虎尾,003900380030006c,Sell,6239力成,"-4031","3263","7294"
元大證券,9800,元大-虎尾,003900380030006c,Sell,00631L元大台灣50正2,"-3655","4296","7951"
元大證券,9800,元大-虎尾,003900380030006c,Sell,1717長興,"-3564","1867","5431"
元大證券,9800,元大-虎尾,003900380030006c,Sell,2368金像電,"-3333","5000","8333"
元大證券,9800,元大-虎尾,003900380030006c,Sell,2449京元電子,"-3299","1117","4416"
元大證券,9800,元大-虎尾,003900380030006c,Sell,6753龍德造船,"-3276","283","3559"
元大證券,9800,元大-虎尾,003900380030006c,Sell,2324仁寶,"-2631","4185","6816"
元大證券,9800,元大-虎尾,003900380030006c,Sell,009820元大納斯達克精選,"-2540","0","2540"
元大證券,9800,元大-虎尾,003900380030006c,Sell,00403A主動統一升級50,"-2381","226","2607"
元大證券,9800,元大-虎尾,003900380030006c,Sell,6488環球晶,"-2326","5384","7710"
元大證券,9800,元大-虎尾,003900380030006c,Sell,6805富世達,"-2199","1829","4028"
元大證券,9800,元大-虎尾,003900380030006c,Sell,2543皇昌,"-2128","0","2128"
元大證券,9800,元大-虎尾,003900380030006c,Sell,00685L群益臺灣加權正2,"-2033","256","2289"
元大證券,9800,元大-虎尾,003900380030006c,Sell,2330台積電,"-2014","10493","12507"
元大證券,9800,元大-虎尾,003900380030006c,Sell,009826貝萊德世界股票,"-1912","216","2128"
元大證券,9800,元大-虎尾,003900380030006c,Sell,8299群聯,"-1908","39","1947"
元大證券,9800,元大-虎尾,003900380030006c,Sell,00981A主動統一台股增長,"-1835","629","2464"
元大證券,9800,元大-虎尾,003900380030006c,Sell,4931新盛力,"-1812","2094","3906"
元大證券,9800,元大-虎尾,003900380030006c,Sell,4763材料*-KY,"-1798","482","2280"
元大證券,9800,元大-虎尾,003900380030006c,Sell,3661世芯-KY,"-1700","20","1720"
元大證券,9800,元大-虎尾,003900380030006c,Sell,6658聯策,"-1650","0","1650"
元大證券,9800,元大-虎尾,003900380030006c,Sell,2376技嘉,"-1561","1118","2679"
元大證券,9800,元大-虎尾,003900380030006c,Sell,2451創見,"-1530","0","1530"
元大證券,9800,元大-虎尾,003900380030006c,Sell,1513中興電,"-1528","676","2204"
元大證券,9800,元大-虎尾,003900380030006c,Sell,2634漢翔,"-1427","371","1798"
元大證券,9800,元大-虎尾,003900380030006c,Sell,2886兆豐金,"-1416","96","1512"
元大證券,9800,元大-虎尾,003900380030006c,Sell,00708L期元大S＆P黃金正2,"-1383","16","1399"
元大證券,9800,元大-虎尾,003900380030006c,Sell,2454聯發科,"-1371","236","1607"
元大證券,9800,元大-虎尾,003900380030006c,Sell,6451訊芯-KY,"-1348","11","1359"
元大證券,9800,元大-虎尾,003900380030006c,Sell,2395研華,"-1309","1450","2759"
元大證券,9800,元大-虎尾,003900380030006c,Sell,2383台光電,"-1220","62","1282"
元大證券,9800,元大-虎尾,003900380030006c,Sell,3498陽程,"-1178","0","1178"
元大證券,9800,元大-虎尾,003900380030006c,Sell,2486一詮,"-1171","2082","3253"
元大證券,9800,元大-虎尾,003900380030006c,Sell,2485兆赫,"-1141","44","1185"
元大證券,9800,元大-虎尾,003900380030006c,Sell,3260威剛,"-1133","431","1564"
元大證券,9800,元大-虎尾,003900380030006c,Sell,6781AES-KY,"-1129","58","1187"
