BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-古亭,003900380039006b,Buy,3167大量,"23539","23539","0"
元大證券,9800,元大-古亭,003900380039006b,Buy,2344華邦電,"19258","40687","21429"
元大證券,9800,元大-古亭,003900380039006b,Buy,6488環球晶,"16183","18427","2244"
元大證券,9800,元大-古亭,003900380039006b,Buy,4958臻鼎-KY,"12600","23521","10921"
元大證券,9800,元大-古亭,003900380039006b,Buy,2327國巨*,"7395","29084","21689"
元大證券,9800,元大-古亭,003900380039006b,Buy,00631L元大台灣50正2,"6555","8540","1985"
元大證券,9800,元大-古亭,003900380039006b,Buy,6187萬潤,"5285","5750","465"
元大證券,9800,元大-古亭,003900380039006b,Buy,6274台燿,"4794","4971","177"
元大證券,9800,元大-古亭,003900380039006b,Buy,2492華新科,"4752","9489","4737"
元大證券,9800,元大-古亭,003900380039006b,Buy,2408南亞科,"4619","27613","22994"
元大證券,9800,元大-古亭,003900380039006b,Buy,3324雙鴻,"4283","5360","1077"
元大證券,9800,元大-古亭,003900380039006b,Buy,2317鴻海,"3337","10568","7231"
元大證券,9800,元大-古亭,003900380039006b,Buy,2454聯發科,"3313","16599","13286"
元大證券,9800,元大-古亭,003900380039006b,Buy,4763材料*-KY,"3284","3391","107"
元大證券,9800,元大-古亭,003900380039006b,Buy,2395研華,"3198","3421","223"
元大證券,9800,元大-古亭,003900380039006b,Buy,1605華新,"3084","4525","1441"
元大證券,9800,元大-古亭,003900380039006b,Buy,5904寶雅*,"2921","6363","3442"
元大證券,9800,元大-古亭,003900380039006b,Buy,6415矽力*-KY,"2375","6872","4497"
元大證券,9800,元大-古亭,003900380039006b,Buy,3036文曄,"2181","2401","220"
元大證券,9800,元大-古亭,003900380039006b,Buy,4105東洋,"2160","2160","0"
元大證券,9800,元大-古亭,003900380039006b,Buy,6409旭隼,"2010","2010","0"
元大證券,9800,元大-古亭,003900380039006b,Buy,3017奇鋐,"1607","2921","1314"
元大證券,9800,元大-古亭,003900380039006b,Buy,3533嘉澤,"1601","4025","2424"
元大證券,9800,元大-古亭,003900380039006b,Buy,2059川湖,"1523","1647","124"
元大證券,9800,元大-古亭,003900380039006b,Buy,7711永擎,"1408","3106","1698"
元大證券,9800,元大-古亭,003900380039006b,Buy,8112至上,"1402","2580","1178"
元大證券,9800,元大-古亭,003900380039006b,Buy,2301光寶科,"1372","4481","3109"
元大證券,9800,元大-古亭,003900380039006b,Buy,00881國泰台灣科技龍頭,"1289","1559","270"
元大證券,9800,元大-古亭,003900380039006b,Buy,2886兆豐金,"1255","1259","4"
元大證券,9800,元大-古亭,003900380039006b,Buy,2634漢翔,"1249","3531","2282"
元大證券,9800,元大-古亭,003900380039006b,Buy,2474可成,"1228","2060","832"
元大證券,9800,元大-古亭,003900380039006b,Buy,2455全新,"1197","1216","19"
元大證券,9800,元大-古亭,003900380039006b,Buy,2105正新,"1190","1413","223"
元大證券,9800,元大-古亭,003900380039006b,Buy,8028昇陽半導體,"1179","1850","671"
元大證券,9800,元大-古亭,003900380039006b,Buy,5347世界,"1120","1144","24"
元大證券,9800,元大-古亭,003900380039006b,Buy,3689湧德,"1095","1095","0"
元大證券,9800,元大-古亭,003900380039006b,Buy,00878國泰永續高股息,"1041","1245","204"
元大證券,9800,元大-古亭,003900380039006b,Buy,2382廣達,"1014","1754","740"
元大證券,9800,元大-古亭,003900380039006b,Buy,8210勤誠,"1000","2030","1030"
元大證券,9800,元大-古亭,003900380039006b,Buy,8069元太,"993","993","0"
元大證券,9800,元大-古亭,003900380039006b,Buy,4764雙鍵,"992","1492","500"
元大證券,9800,元大-古亭,003900380039006b,Buy,5284jpp-KY,"906","906","0"
元大證券,9800,元大-古亭,003900380039006b,Buy,8096擎亞,"879","879","0"
元大證券,9800,元大-古亭,003900380039006b,Buy,2337旺宏,"857","8668","7811"
元大證券,9800,元大-古亭,003900380039006b,Buy,8043蜜望實,"844","2823","1979"
元大證券,9800,元大-古亭,003900380039006b,Buy,2426鼎元,"843","1396","553"
元大證券,9800,元大-古亭,003900380039006b,Buy,6531愛普*,"840","843","3"
元大證券,9800,元大-古亭,003900380039006b,Buy,3711日月光投控,"838","5261","4423"
元大證券,9800,元大-古亭,003900380039006b,Buy,3293鈊象,"805","883","78"
元大證券,9800,元大-古亭,003900380039006b,Buy,6213聯茂,"784","1859","1075"
元大證券,9800,元大-古亭,003900380039006b,Sell,6139亞翔,"-32379","1","32380"
元大證券,9800,元大-古亭,003900380039006b,Sell,2330台積電,"-14125","4764","18889"
