BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦證券,9600,Buy,6182合晶,"735263","1044932","309669"
富邦證券,9600,富邦證券,9600,Buy,6488環球晶,"662142","725902","63760"
富邦證券,9600,富邦證券,9600,Buy,2376技嘉,"599930","689739","89809"
富邦證券,9600,富邦證券,9600,Buy,2345智邦,"580176","595795","15619"
富邦證券,9600,富邦證券,9600,Buy,2395研華,"549353","634262","84909"
富邦證券,9600,富邦證券,9600,Buy,3026禾伸堂,"459207","539955","80748"
富邦證券,9600,富邦證券,9600,Buy,8358金居,"438620","558186","119566"
富邦證券,9600,富邦證券,9600,Buy,2330台積電,"426077","548584","122507"
富邦證券,9600,富邦證券,9600,Buy,2377微星,"412487","416874","4387"
富邦證券,9600,富邦證券,9600,Buy,6770力積電,"384782","676073","291291"
富邦證券,9600,富邦證券,9600,Buy,6446藥華藥,"353878","380365","26487"
富邦證券,9600,富邦證券,9600,Buy,8046南電,"347071","433931","86860"
富邦證券,9600,富邦證券,9600,Buy,00403A主動統一升級50,"330341","334088","3747"
富邦證券,9600,富邦證券,9600,Buy,00981A主動統一台股增長,"291562","328191","36629"
富邦證券,9600,富邦證券,9600,Buy,0050元大台灣50,"272519","334806","62287"
富邦證券,9600,富邦證券,9600,Buy,2880華南金,"265853","265854","1"
富邦證券,9600,富邦證券,9600,Buy,8996高力,"237550","243226","5676"
富邦證券,9600,富邦證券,9600,Buy,3211順達,"214250","262300","48050"
富邦證券,9600,富邦證券,9600,Buy,2368金像電,"192941","474227","281286"
富邦證券,9600,富邦證券,9600,Buy,3532台勝科,"181508","183099","1591"
富邦證券,9600,富邦證券,9600,Buy,006208富邦台50,"174763","179870","5107"
富邦證券,9600,富邦證券,9600,Buy,2308台達電,"169451","374752","205301"
富邦證券,9600,富邦證券,9600,Buy,2891中信金,"168407","168427","20"
富邦證券,9600,富邦證券,9600,Buy,2301光寶科,"166775","221097","54322"
富邦證券,9600,富邦證券,9600,Buy,4991環宇-KY,"156959","170986","14027"
富邦證券,9600,富邦證券,9600,Buy,3017奇鋐,"153574","312739","159165"
富邦證券,9600,富邦證券,9600,Buy,2882國泰金,"149732","150445","713"
富邦證券,9600,富邦證券,9600,Buy,00991A主動復華未來50,"146260","147627","1367"
富邦證券,9600,富邦證券,9600,Buy,5475德宏,"144044","384349","240305"
富邦證券,9600,富邦證券,9600,Buy,3105穩懋,"131470","173609","42139"
富邦證券,9600,富邦證券,9600,Buy,1303南亞,"131126","200219","69093"
富邦證券,9600,富邦證券,9600,Buy,3008大立光,"129798","144542","14744"
富邦證券,9600,富邦證券,9600,Buy,2360致茂,"126522","190054","63532"
富邦證券,9600,富邦證券,9600,Buy,6223旺矽,"117841","127827","9986"
富邦證券,9600,富邦證券,9600,Buy,5483中美晶,"115317","119252","3935"
富邦證券,9600,富邦證券,9600,Buy,3605宏致,"114203","126583","12380"
富邦證券,9600,富邦證券,9600,Buy,3037欣興,"114114","138976","24862"
富邦證券,9600,富邦證券,9600,Buy,3406玉晶光,"107220","107768","548"
富邦證券,9600,富邦證券,9600,Buy,2883凱基金,"98382","108980","10598"
富邦證券,9600,富邦證券,9600,Buy,3044健鼎,"96874","114578","17704"
富邦證券,9600,富邦證券,9600,Buy,2344華邦電,"93613","1025034","931421"
富邦證券,9600,富邦證券,9600,Buy,2324仁寶,"86690","91734","5044"
富邦證券,9600,富邦證券,9600,Buy,3324雙鴻,"83266","116624","33358"
