BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
美好,5260,美好-中壢,5266,Buy,4958臻鼎-KY,"11449","14301","2852"
美好,5260,美好-中壢,5266,Buy,3711日月光投控,"8173","8173","0"
美好,5260,美好-中壢,5266,Buy,1326台化,"7097","8943","1846"
美好,5260,美好-中壢,5266,Buy,00881國泰台灣科技龍頭,"5124","5178","54"
美好,5260,美好-中壢,5266,Buy,2492華新科,"4981","6769","1788"
美好,5260,美好-中壢,5266,Buy,1605華新,"4655","6222","1567"
美好,5260,美好-中壢,5266,Buy,2327國巨*,"3471","17593","14122"
美好,5260,美好-中壢,5266,Buy,2412中華電,"3414","3414","0"
美好,5260,美好-中壢,5266,Buy,2301光寶科,"3097","4389","1292"
美好,5260,美好-中壢,5266,Buy,4991環宇-KY,"3038","4026","988"
美好,5260,美好-中壢,5266,Buy,2344華邦電,"2471","11777","9306"
美好,5260,美好-中壢,5266,Buy,5904寶雅*,"2360","2443","83"
美好,5260,美好-中壢,5266,Buy,3533嘉澤,"2000","2000","0"
美好,5260,美好-中壢,5266,Buy,5483中美晶,"1959","3266","1307"
美好,5260,美好-中壢,5266,Buy,6139亞翔,"1614","6590","4976"
美好,5260,美好-中壢,5266,Buy,8033雷虎,"1587","1587","0"
美好,5260,美好-中壢,5266,Buy,00632R元大台灣50反1,"1555","1565","10"
美好,5260,美好-中壢,5266,Buy,3030德律,"1538","1538","0"
美好,5260,美好-中壢,5266,Buy,2408南亞科,"1305","3098","1793"
美好,5260,美好-中壢,5266,Buy,3017奇鋐,"1272","1489","217"
美好,5260,美好-中壢,5266,Buy,8150南茂,"1256","1910","654"
美好,5260,美好-中壢,5266,Buy,2303聯電,"1147","3570","2423"
美好,5260,美好-中壢,5266,Buy,6190萬泰科,"1107","1107","0"
美好,5260,美好-中壢,5266,Buy,0056元大高股息,"1104","1317","213"
美好,5260,美好-中壢,5266,Buy,6257矽格,"1075","1714","639"
美好,5260,美好-中壢,5266,Buy,8210勤誠,"1047","3097","2050"
美好,5260,美好-中壢,5266,Buy,3032偉訓,"1034","1034","0"
美好,5260,美好-中壢,5266,Buy,4772台特化,"1014","1014","0"
美好,5260,美好-中壢,5266,Buy,2313華通,"973","1272","299"
美好,5260,美好-中壢,5266,Buy,6147頎邦,"968","2397","1429"
美好,5260,美好-中壢,5266,Buy,00929復華台灣科技優息,"944","1062","118"
美好,5260,美好-中壢,5266,Buy,2368金像電,"911","1139","228"
美好,5260,美好-中壢,5266,Buy,2409友達,"874","1828","954"
美好,5260,美好-中壢,5266,Buy,1736喬山,"863","863","0"
美好,5260,美好-中壢,5266,Buy,3293鈊象,"777","779","2"
美好,5260,美好-中壢,5266,Buy,6438迅得,"745","745","0"
美好,5260,美好-中壢,5266,Buy,9904寶成,"696","696","0"
美好,5260,美好-中壢,5266,Buy,3264欣銓,"661","882","221"
美好,5260,美好-中壢,5266,Buy,6202盛群,"594","639","45"
美好,5260,美好-中壢,5266,Buy,8028昇陽半導體,"532","532","0"
美好,5260,美好-中壢,5266,Buy,3090日電貿,"529","882","353"
美好,5260,美好-中壢,5266,Buy,2441超豐,"495","637","142"
美好,5260,美好-中壢,5266,Buy,3702大聯大,"493","859","366"
美好,5260,美好-中壢,5266,Buy,4707磐亞,"479","479","0"
美好,5260,美好-中壢,5266,Buy,6213聯茂,"471","471","0"
美好,5260,美好-中壢,5266,Buy,2486一詮,"468","928","460"
美好,5260,美好-中壢,5266,Buy,1314中石化,"468","468","0"
美好,5260,美好-中壢,5266,Buy,6485點序,"464","464","0"
美好,5260,美好-中壢,5266,Buy,8039台虹,"452","452","0"
美好,5260,美好-中壢,5266,Buy,2376技嘉,"449","1102","653"
美好,5260,美好-中壢,5266,Sell,6770力積電,"-8297","4656","12953"
美好,5260,美好-中壢,5266,Sell,2317鴻海,"-8115","2678","10793"
美好,5260,美好-中壢,5266,Sell,1303南亞,"-7377","1721","9098"
美好,5260,美好-中壢,5266,Sell,3081聯亞,"-5475","0","5475"
美好,5260,美好-中壢,5266,Sell,3105穩懋,"-3773","7591","11364"
美好,5260,美好-中壢,5266,Sell,3583辛耘,"-3670","0","3670"
美好,5260,美好-中壢,5266,Sell,2330台積電,"-3391","279","3670"
美好,5260,美好-中壢,5266,Sell,4967十銓,"-3330","1397","4727"
美好,5260,美好-中壢,5266,Sell,8299群聯,"-2473","2182","4655"
美好,5260,美好-中壢,5266,Sell,2324仁寶,"-2391","703","3094"
美好,5260,美好-中壢,5266,Sell,2377微星,"-2364","337","2701"
美好,5260,美好-中壢,5266,Sell,2337旺宏,"-2350","2319","4669"
美好,5260,美好-中壢,5266,Sell,8996高力,"-2240","0","2240"
美好,5260,美好-中壢,5266,Sell,1717長興,"-2127","514","2641"
美好,5260,美好-中壢,5266,Sell,0050元大台灣50,"-2073","63","2136"
美好,5260,美好-中壢,5266,Sell,4979華星光,"-1963","0","1963"
美好,5260,美好-中壢,5266,Sell,8046南電,"-1784","119","1903"
美好,5260,美好-中壢,5266,Sell,1714和桐,"-1778","168","1946"
美好,5260,美好-中壢,5266,Sell,3406玉晶光,"-1724","0","1724"
美好,5260,美好-中壢,5266,Sell,2886兆豐金,"-1694","256","1950"
美好,5260,美好-中壢,5266,Sell,5269祥碩,"-1440","0","1440"
美好,5260,美好-中壢,5266,Sell,00891中信關鍵半導體,"-1362","0","1362"
美好,5260,美好-中壢,5266,Sell,2484希華,"-1326","519","1845"
美好,5260,美好-中壢,5266,Sell,00631L元大台灣50正2,"-1310","423","1733"
美好,5260,美好-中壢,5266,Sell,4763材料*-KY,"-1141","1061","2202"
美好,5260,美好-中壢,5266,Sell,6781AES-KY,"-1120","40","1160"
美好,5260,美好-中壢,5266,Sell,4938和碩,"-1107","361","1468"
美好,5260,美好-中壢,5266,Sell,00406A主動中信台灣收益,"-1061","0","1061"
美好,5260,美好-中壢,5266,Sell,3008大立光,"-906","180","1086"
美好,5260,美好-中壢,5266,Sell,6789采鈺,"-898","0","898"
美好,5260,美好-中壢,5266,Sell,1560中砂,"-894","0","894"
美好,5260,美好-中壢,5266,Sell,2464盟立,"-876","397","1273"
美好,5260,美好-中壢,5266,Sell,3026禾伸堂,"-868","3288","4156"
美好,5260,美好-中壢,5266,Sell,3006晶豪科,"-850","1087","1937"
美好,5260,美好-中壢,5266,Sell,3231緯創,"-815","190","1005"
美好,5260,美好-中壢,5266,Sell,2356英業達,"-785","762","1547"
美好,5260,美好-中壢,5266,Sell,3450聯鈞,"-741","0","741"
美好,5260,美好-中壢,5266,Sell,2610華航,"-702","224","926"
美好,5260,美好-中壢,5266,Sell,2481強茂,"-699","834","1533"
美好,5260,美好-中壢,5266,Sell,6829千附精密,"-642","0","642"
美好,5260,美好-中壢,5266,Sell,2375凱美,"-640","253","893"
美好,5260,美好-中壢,5266,Sell,6182合晶,"-618","798","1416"
美好,5260,美好-中壢,5266,Sell,00980A主動野村臺灣優選,"-593","25","618"
美好,5260,美好-中壢,5266,Sell,1519華城,"-567","159","726"
美好,5260,美好-中壢,5266,Sell,2454聯發科,"-542","139","681"
美好,5260,美好-中壢,5266,Sell,2385群光,"-528","0","528"
美好,5260,美好-中壢,5266,Sell,6533晶心科,"-502","0","502"
美好,5260,美好-中壢,5266,Sell,4551智伸科,"-496","0","496"
美好,5260,美好-中壢,5266,Sell,2634漢翔,"-494","309","803"
美好,5260,美好-中壢,5266,Sell,00713元大台灣高息低波,"-488","0","488"
