BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永豐金,9A00,永豐金-員林,0039004100390043,Buy,6187萬潤,"59008","60366","1358"
永豐金,9A00,永豐金-員林,0039004100390043,Buy,4979華星光,"36351","38148","1797"
永豐金,9A00,永豐金-員林,0039004100390043,Buy,6274台燿,"17573","17857","284"
永豐金,9A00,永豐金-員林,0039004100390043,Buy,1717長興,"17462","20057","2595"
永豐金,9A00,永豐金-員林,0039004100390043,Buy,4931新盛力,"11248","14699","3451"
永豐金,9A00,永豐金-員林,0039004100390043,Buy,3704合勤控,"9396","9396","0"
永豐金,9A00,永豐金-員林,0039004100390043,Buy,3149正達,"8793","9838","1045"
永豐金,9A00,永豐金-員林,0039004100390043,Buy,4958臻鼎-KY,"8772","11202","2430"
永豐金,9A00,永豐金-員林,0039004100390043,Buy,2317鴻海,"8524","18449","9925"
永豐金,9A00,永豐金-員林,0039004100390043,Buy,2408南亞科,"8140","23302","15162"
永豐金,9A00,永豐金-員林,0039004100390043,Buy,4763材料*-KY,"7626","8378","752"
永豐金,9A00,永豐金-員林,0039004100390043,Buy,2327國巨*,"7124","19430","12306"
永豐金,9A00,永豐金-員林,0039004100390043,Buy,8150南茂,"4929","5779","850"
永豐金,9A00,永豐金-員林,0039004100390043,Buy,6139亞翔,"4094","4094","0"
永豐金,9A00,永豐金-員林,0039004100390043,Buy,6239力成,"3510","4646","1136"
永豐金,9A00,永豐金-員林,0039004100390043,Buy,8112至上,"3041","3253","212"
永豐金,9A00,永豐金-員林,0039004100390043,Buy,3042晶技,"2520","3072","552"
永豐金,9A00,永豐金-員林,0039004100390043,Buy,8039台虹,"2447","6031","3584"
永豐金,9A00,永豐金-員林,0039004100390043,Buy,2454聯發科,"2411","2592","181"
永豐金,9A00,永豐金-員林,0039004100390043,Buy,3711日月光投控,"2206","2225","19"
永豐金,9A00,永豐金-員林,0039004100390043,Buy,3665貿聯-KY,"2139","2205","66"
永豐金,9A00,永豐金-員林,0039004100390043,Buy,4989榮科,"1882","2402","520"
永豐金,9A00,永豐金-員林,0039004100390043,Buy,2393億光,"1769","1898","129"
永豐金,9A00,永豐金-員林,0039004100390043,Buy,2451創見,"1678","2364","686"
永豐金,9A00,永豐金-員林,0039004100390043,Buy,5269祥碩,"1440","1440","0"
永豐金,9A00,永豐金-員林,0039004100390043,Buy,00878國泰永續高股息,"1389","1423","34"
永豐金,9A00,永豐金-員林,0039004100390043,Buy,4991環宇-KY,"1352","5854","4502"
永豐金,9A00,永豐金-員林,0039004100390043,Buy,6147頎邦,"1345","3732","2387"
永豐金,9A00,永豐金-員林,0039004100390043,Buy,1815富喬,"1254","1805","551"
永豐金,9A00,永豐金-員林,0039004100390043,Buy,2301光寶科,"1108","2005","897"
永豐金,9A00,永豐金-員林,0039004100390043,Buy,4971IET-KY,"965","965","0"
永豐金,9A00,永豐金-員林,0039004100390043,Buy,2413環科,"919","919","0"
永豐金,9A00,永豐金-員林,0039004100390043,Buy,6505台塑化,"918","918","0"
永豐金,9A00,永豐金-員林,0039004100390043,Buy,6957裕慶-KY,"864","864","0"
永豐金,9A00,永豐金-員林,0039004100390043,Buy,6414樺漢,"859","936","77"
永豐金,9A00,永豐金-員林,0039004100390043,Buy,00670L富邦NASDAQ正2,"809","809","0"
永豐金,9A00,永豐金-員林,0039004100390043,Buy,6579研揚,"805","805","0"
永豐金,9A00,永豐金-員林,0039004100390043,Buy,00865B國泰US短期公債,"798","798","0"
永豐金,9A00,永豐金-員林,0039004100390043,Buy,2886兆豐金,"786","835","49"
永豐金,9A00,永豐金-員林,0039004100390043,Buy,8043蜜望實,"782","2706","1924"
永豐金,9A00,永豐金-員林,0039004100390043,Buy,1504東元,"754","754","0"
永豐金,9A00,永豐金-員林,0039004100390043,Buy,3374精材,"748","748","0"
永豐金,9A00,永豐金-員林,0039004100390043,Buy,00923群益台ESG低碳50,"721","721","0"
永豐金,9A00,永豐金-員林,0039004100390043,Buy,2313華通,"699","1335","636"
永豐金,9A00,永豐金-員林,0039004100390043,Buy,00650L復華香港正2,"698","1212","514"
永豐金,9A00,永豐金-員林,0039004100390043,Buy,3189景碩,"696","858","162"
永豐金,9A00,永豐金-員林,0039004100390043,Buy,2375凱美,"648","648","0"
永豐金,9A00,永豐金-員林,0039004100390043,Buy,3406玉晶光,"611","663","52"
永豐金,9A00,永豐金-員林,0039004100390043,Buy,00929復華台灣科技優息,"595","595","0"
永豐金,9A00,永豐金-員林,0039004100390043,Buy,2303聯電,"573","3747","3174"
永豐金,9A00,永豐金-員林,0039004100390043,Sell,2492華新科,"-26164","9345","35509"
永豐金,9A00,永豐金-員林,0039004100390043,Sell,2467志聖,"-25290","0","25290"
永豐金,9A00,永豐金-員林,0039004100390043,Sell,2368金像電,"-23685","20498","44183"
永豐金,9A00,永豐金-員林,0039004100390043,Sell,2330台積電,"-21969","283","22252"
永豐金,9A00,永豐金-員林,0039004100390043,Sell,2618長榮航,"-12765","168","12933"
永豐金,9A00,永豐金-員林,0039004100390043,Sell,8299群聯,"-8758","619","9377"
永豐金,9A00,永豐金-員林,0039004100390043,Sell,2324仁寶,"-8068","1719","9787"
永豐金,9A00,永豐金-員林,0039004100390043,Sell,6446藥華藥,"-7702","1333","9035"
永豐金,9A00,永豐金-員林,0039004100390043,Sell,6834天二科技,"-7702","530","8232"
