BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
台灣企銀,1110,台灣企銀-台南,1112,Buy,2330台積電,"14475","19233","4758"
台灣企銀,1110,台灣企銀-台南,1112,Buy,2492華新科,"7247","10481","3234"
台灣企銀,1110,台灣企銀-台南,1112,Buy,3661世芯-KY,"4009","4050","41"
台灣企銀,1110,台灣企銀-台南,1112,Buy,2327國巨*,"2589","5658","3069"
台灣企銀,1110,台灣企銀-台南,1112,Buy,4958臻鼎-KY,"2525","3000","475"
台灣企銀,1110,台灣企銀-台南,1112,Buy,6139亞翔,"2441","3252","811"
台灣企銀,1110,台灣企銀-台南,1112,Buy,2408南亞科,"2338","6246","3908"
台灣企銀,1110,台灣企銀-台南,1112,Buy,2441超豐,"2298","2558","260"
台灣企銀,1110,台灣企銀-台南,1112,Buy,3665貿聯-KY,"2140","2140","0"
台灣企銀,1110,台灣企銀-台南,1112,Buy,6761穩得,"1730","1730","0"
台灣企銀,1110,台灣企銀-台南,1112,Buy,3189景碩,"1702","1702","0"
台灣企銀,1110,台灣企銀-台南,1112,Buy,2465麗臺,"1620","1714","94"
台灣企銀,1110,台灣企銀-台南,1112,Buy,3293鈊象,"1579","1579","0"
台灣企銀,1110,台灣企銀-台南,1112,Buy,2480敦陽科,"1545","1545","0"
台灣企銀,1110,台灣企銀-台南,1112,Buy,00918大華優利高填息30,"1147","1181","34"
台灣企銀,1110,台灣企銀-台南,1112,Buy,5904寶雅*,"1115","1281","166"
台灣企銀,1110,台灣企銀-台南,1112,Buy,3481群創,"1071","1374","303"
台灣企銀,1110,台灣企銀-台南,1112,Buy,3034聯詠,"1070","1070","0"
台灣企銀,1110,台灣企銀-台南,1112,Buy,1514亞力,"1030","1030","0"
台灣企銀,1110,台灣企銀-台南,1112,Buy,00663L國泰臺灣加權正2,"1015","1015","0"
台灣企銀,1110,台灣企銀-台南,1112,Buy,3374精材,"996","996","0"
台灣企銀,1110,台灣企銀-台南,1112,Buy,1609大亞,"948","948","0"
台灣企銀,1110,台灣企銀-台南,1112,Buy,4991環宇-KY,"937","1418","481"
台灣企銀,1110,台灣企銀-台南,1112,Buy,3035智原,"898","898","0"
台灣企銀,1110,台灣企銀-台南,1112,Buy,3264欣銓,"897","897","0"
台灣企銀,1110,台灣企銀-台南,1112,Buy,8150南茂,"866","1056","190"
台灣企銀,1110,台灣企銀-台南,1112,Buy,2892第一金,"854","854","0"
台灣企銀,1110,台灣企銀-台南,1112,Buy,00891中信關鍵半導體,"750","754","4"
台灣企銀,1110,台灣企銀-台南,1112,Buy,2891中信金,"742","742","0"
台灣企銀,1110,台灣企銀-台南,1112,Buy,00982A主動群益台灣強棒,"702","702","0"
台灣企銀,1110,台灣企銀-台南,1112,Buy,2425承啟,"622","622","0"
台灣企銀,1110,台灣企銀-台南,1112,Buy,1301台塑,"617","617","0"
台灣企銀,1110,台灣企銀-台南,1112,Buy,00878國泰永續高股息,"571","571","0"
台灣企銀,1110,台灣企銀-台南,1112,Buy,2337旺宏,"532","2877","2345"
台灣企銀,1110,台灣企銀-台南,1112,Buy,00919群益台灣精選高息,"517","547","30"
台灣企銀,1110,台灣企銀-台南,1112,Buy,8086宏捷科,"481","481","0"
台灣企銀,1110,台灣企銀-台南,1112,Buy,6147頎邦,"475","475","0"
台灣企銀,1110,台灣企銀-台南,1112,Buy,6732昇佳電子,"471","471","0"
台灣企銀,1110,台灣企銀-台南,1112,Buy,6547高端疫苗,"358","358","0"
台灣企銀,1110,台灣企銀-台南,1112,Buy,8033雷虎,"353","357","4"
台灣企銀,1110,台灣企銀-台南,1112,Buy,2547日勝生,"320","320","0"
台灣企銀,1110,台灣企銀-台南,1112,Buy,6282康舒,"311","452","141"
台灣企銀,1110,台灣企銀-台南,1112,Buy,2409友達,"262","422","160"
台灣企銀,1110,台灣企銀-台南,1112,Buy,00708L期元大S＆P黃金正2,"247","247","0"
台灣企銀,1110,台灣企銀-台南,1112,Buy,00881國泰台灣科技龍頭,"237","249","12"
台灣企銀,1110,台灣企銀-台南,1112,Buy,8039台虹,"224","224","0"
台灣企銀,1110,台灣企銀-台南,1112,Buy,4916事欣科,"206","309","103"
台灣企銀,1110,台灣企銀-台南,1112,Buy,009817國泰日本不動產,"183","183","0"
台灣企銀,1110,台灣企銀-台南,1112,Buy,00632R元大台灣50反1,"182","283","101"
台灣企銀,1110,台灣企銀-台南,1112,Buy,3135凌航,"170","170","0"
