BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,2382廣達,"5346","5401","55"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,3711日月光投控,"3817","5060","1243"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,3135凌航,"2979","2979","0"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,4958臻鼎-KY,"2936","3414","478"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,2327國巨*,"2123","7681","5558"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,5904寶雅*,"2099","2188","89"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,2344華邦電,"2021","7192","5171"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,2408南亞科,"1670","5119","3449"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,4991環宇-KY,"1574","2054","480"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,2301光寶科,"1534","2692","1158"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,2492華新科,"1352","2397","1045"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,1101台泥,"1273","1273","0"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,5474聰泰,"1253","2037","784"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,5388中磊,"1071","1077","6"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,6215和椿,"1049","1060","11"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,2337旺宏,"1017","4691","3674"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,5328華容,"855","998","143"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,6285啟碁,"764","764","0"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,3026禾伸堂,"749","2762","2013"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,3374精材,"734","1066","332"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,5351鈺創,"728","975","247"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,8271宇瞻,"694","2093","1399"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,3163波若威,"669","741","72"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,3036文曄,"660","1315","655"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,6526達發,"619","619","0"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,8150南茂,"592","1522","930"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,4971IET-KY,"588","588","0"
