BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
兆豐證券,7000,兆豐-三民,0037003000300068,Buy,2344華邦電,"78702","101966","23264"
兆豐證券,7000,兆豐-三民,0037003000300068,Buy,8261富鼎,"21618","22552","934"
兆豐證券,7000,兆豐-三民,0037003000300068,Buy,3037欣興,"18506","22965","4459"
兆豐證券,7000,兆豐-三民,0037003000300068,Buy,2481強茂,"14492","15193","701"
兆豐證券,7000,兆豐-三民,0037003000300068,Buy,6147頎邦,"12588","15292","2704"
兆豐證券,7000,兆豐-三民,0037003000300068,Buy,2388威盛,"12319","12556","237"
兆豐證券,7000,兆豐-三民,0037003000300068,Buy,4958臻鼎-KY,"11500","14918","3418"
兆豐證券,7000,兆豐-三民,0037003000300068,Buy,2408南亞科,"11086","23831","12745"
兆豐證券,7000,兆豐-三民,0037003000300068,Buy,3026禾伸堂,"8074","8756","682"
兆豐證券,7000,兆豐-三民,0037003000300068,Buy,1402遠東新,"7408","7491","83"
兆豐證券,7000,兆豐-三民,0037003000300068,Buy,2354鴻準,"6363","6433","70"
兆豐證券,7000,兆豐-三民,0037003000300068,Buy,5289宜鼎,"6358","24298","17940"
兆豐證券,7000,兆豐-三民,0037003000300068,Buy,3665貿聯-KY,"6306","12861","6555"
兆豐證券,7000,兆豐-三民,0037003000300068,Buy,5314世紀*,"6186","6248","62"
兆豐證券,7000,兆豐-三民,0037003000300068,Buy,3711日月光投控,"6137","17837","11700"
兆豐證券,7000,兆豐-三民,0037003000300068,Buy,6446藥華藥,"5780","5995","215"
兆豐證券,7000,兆豐-三民,0037003000300068,Buy,6209今國光,"4035","4035","0"
兆豐證券,7000,兆豐-三民,0037003000300068,Buy,3008大立光,"3935","4587","652"
兆豐證券,7000,兆豐-三民,0037003000300068,Buy,2474可成,"3900","3900","0"
兆豐證券,7000,兆豐-三民,0037003000300068,Buy,6505台塑化,"3166","3166","0"
兆豐證券,7000,兆豐-三民,0037003000300068,Buy,2327國巨*,"3096","11677","8581"
兆豐證券,7000,兆豐-三民,0037003000300068,Buy,5904寶雅*,"2792","3919","1127"
兆豐證券,7000,兆豐-三民,0037003000300068,Buy,6257矽格,"2573","2787","214"
兆豐證券,7000,兆豐-三民,0037003000300068,Buy,3260威剛,"2530","8358","5828"
兆豐證券,7000,兆豐-三民,0037003000300068,Buy,6207雷科,"2225","2559","334"
兆豐證券,7000,兆豐-三民,0037003000300068,Buy,3533嘉澤,"2191","2191","0"
兆豐證券,7000,兆豐-三民,0037003000300068,Buy,2345智邦,"2148","2272","124"
兆豐證券,7000,兆豐-三民,0037003000300068,Buy,2409友達,"1988","3712","1724"
兆豐證券,7000,兆豐-三民,0037003000300068,Buy,2301光寶科,"1958","5080","3122"
兆豐證券,7000,兆豐-三民,0037003000300068,Buy,2492華新科,"1946","12319","10373"
兆豐證券,7000,兆豐-三民,0037003000300068,Buy,2393億光,"1907","2037","130"
兆豐證券,7000,兆豐-三民,0037003000300068,Buy,2351順德,"1708","1708","0"
兆豐證券,7000,兆豐-三民,0037003000300068,Buy,4967十銓,"1665","2225","560"
兆豐證券,7000,兆豐-三民,0037003000300068,Buy,3036文曄,"1590","1590","0"
兆豐證券,7000,兆豐-三民,0037003000300068,Buy,8033雷虎,"1558","1927","369"
兆豐證券,7000,兆豐-三民,0037003000300068,Buy,00881國泰台灣科技龍頭,"1514","1514","0"
兆豐證券,7000,兆豐-三民,0037003000300068,Buy,2465麗臺,"1430","1526","96"
兆豐證券,7000,兆豐-三民,0037003000300068,Buy,3149正達,"1386","1802","416"
兆豐證券,7000,兆豐-三民,0037003000300068,Buy,7769鴻勁,"1315","1315","0"
兆豐證券,7000,兆豐-三民,0037003000300068,Buy,6683雍智科技,"1270","1270","0"
兆豐證券,7000,兆豐-三民,0037003000300068,Buy,1560中砂,"1232","3640","2408"
兆豐證券,7000,兆豐-三民,0037003000300068,Buy,8150南茂,"1219","5042","3823"
兆豐證券,7000,兆豐-三民,0037003000300068,Buy,6192巨路,"1205","1205","0"
兆豐證券,7000,兆豐-三民,0037003000300068,Buy,2455全新,"1128","2276","1148"
兆豐證券,7000,兆豐-三民,0037003000300068,Buy,3034聯詠,"1064","1064","0"
兆豐證券,7000,兆豐-三民,0037003000300068,Buy,4977眾達-KY,"1062","2289","1227"
兆豐證券,7000,兆豐-三民,0037003000300068,Buy,2072世紀風電,"1060","1060","0"
兆豐證券,7000,兆豐-三民,0037003000300068,Buy,009816凱基台灣TOP50,"1058","1256","198"
兆豐證券,7000,兆豐-三民,0037003000300068,Buy,3324雙鴻,"1040","1040","0"
兆豐證券,7000,兆豐-三民,0037003000300068,Buy,7855和運租車,"1031","1565","534"
兆豐證券,7000,兆豐-三民,0037003000300068,Sell,2330台積電,"-80923","10855","91778"
兆豐證券,7000,兆豐-三民,0037003000300068,Sell,6173信昌電,"-47962","567","48529"
兆豐證券,7000,兆豐-三民,0037003000300068,Sell,3374精材,"-12648","7258","19906"
兆豐證券,7000,兆豐-三民,0037003000300068,Sell,8358金居,"-12249","4918","17167"
兆豐證券,7000,兆豐-三民,0037003000300068,Sell,2383台光電,"-11543","34","11577"
兆豐證券,7000,兆豐-三民,0037003000300068,Sell,6770力積電,"-10695","6176","16871"
兆豐證券,7000,兆豐-三民,0037003000300068,Sell,2317鴻海,"-10002","14469","24471"
兆豐證券,7000,兆豐-三民,0037003000300068,Sell,0050元大台灣50,"-8715","440","9155"
兆豐證券,7000,兆豐-三民,0037003000300068,Sell,2454聯發科,"-7651","8506","16157"
兆豐證券,7000,兆豐-三民,0037003000300068,Sell,6515穎崴,"-7109","7","7116"
兆豐證券,7000,兆豐-三民,0037003000300068,Sell,2382廣達,"-6444","1650","8094"
兆豐證券,7000,兆豐-三民,0037003000300068,Sell,6213聯茂,"-6198","1855","8053"
兆豐證券,7000,兆豐-三民,0037003000300068,Sell,2376技嘉,"-5358","9","5367"
兆豐證券,7000,兆豐-三民,0037003000300068,Sell,2207和泰車,"-5050","0","5050"
兆豐證券,7000,兆豐-三民,0037003000300068,Sell,2464盟立,"-4158","1627","5785"
兆豐證券,7000,兆豐-三民,0037003000300068,Sell,6187萬潤,"-3662","1110","4772"
兆豐證券,7000,兆豐-三民,0037003000300068,Sell,00403A主動統一升級50,"-3494","136","3630"
兆豐證券,7000,兆豐-三民,0037003000300068,Sell,6274台燿,"-3240","16","3256"
兆豐證券,7000,兆豐-三民,0037003000300068,Sell,3105穩懋,"-2932","1530","4462"
兆豐證券,7000,兆豐-三民,0037003000300068,Sell,2449京元電子,"-2790","4780","7570"
兆豐證券,7000,兆豐-三民,0037003000300068,Sell,2324仁寶,"-2768","471","3239"
兆豐證券,7000,兆豐-三民,0037003000300068,Sell,6488環球晶,"-2684","3519","6203"
兆豐證券,7000,兆豐-三民,0037003000300068,Sell,2303聯電,"-2376","4574","6950"
兆豐證券,7000,兆豐-三民,0037003000300068,Sell,3481群創,"-2368","3777","6145"
兆豐證券,7000,兆豐-三民,0037003000300068,Sell,3189景碩,"-2292","1127","3419"
兆豐證券,7000,兆豐-三民,0037003000300068,Sell,2308台達電,"-2257","1879","4136"
兆豐證券,7000,兆豐-三民,0037003000300068,Sell,6182合晶,"-2244","5590","7834"
兆豐證券,7000,兆豐-三民,0037003000300068,Sell,2360致茂,"-2205","22","2227"
兆豐證券,7000,兆豐-三民,0037003000300068,Sell,7751竑騰,"-2176","0","2176"
兆豐證券,7000,兆豐-三民,0037003000300068,Sell,1717長興,"-1992","539","2531"
兆豐證券,7000,兆豐-三民,0037003000300068,Sell,1605華新,"-1978","361","2339"
兆豐證券,7000,兆豐-三民,0037003000300068,Sell,3592瑞鼎,"-1912","0","1912"
兆豐證券,7000,兆豐-三民,0037003000300068,Sell,1707葡萄王,"-1794","0","1794"
