BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-新竹,9816,Buy,5289宜鼎,"30415","41002","10587"
元大證券,9800,元大-新竹,9816,Buy,2344華邦電,"10162","67764","57602"
元大證券,9800,元大-新竹,9816,Buy,4958臻鼎-KY,"7624","34260","26636"
元大證券,9800,元大-新竹,9816,Buy,9914美利達,"7197","7670","473"
元大證券,9800,元大-新竹,9816,Buy,2408南亞科,"7013","48538","41525"
元大證券,9800,元大-新竹,9816,Buy,5536聖暉*,"6524","6524","0"
元大證券,9800,元大-新竹,9816,Buy,8210勤誠,"5438","5438","0"
元大證券,9800,元大-新竹,9816,Buy,8033雷虎,"4742","5964","1222"
元大證券,9800,元大-新竹,9816,Buy,6214精誠,"4145","4293","148"
元大證券,9800,元大-新竹,9816,Buy,6805富世達,"4127","4149","22"
元大證券,9800,元大-新竹,9816,Buy,6426統新,"4095","4095","0"
元大證券,9800,元大-新竹,9816,Buy,8150南茂,"3712","4833","1121"
元大證券,9800,元大-新竹,9816,Buy,2327國巨*,"3459","40554","37095"
元大證券,9800,元大-新竹,9816,Buy,6147頎邦,"2852","6197","3345"
元大證券,9800,元大-新竹,9816,Buy,3532台勝科,"2746","3423","677"
元大證券,9800,元大-新竹,9816,Buy,4989榮科,"2586","3383","797"
元大證券,9800,元大-新竹,9816,Buy,4772台特化,"2527","2527","0"
元大證券,9800,元大-新竹,9816,Buy,2492華新科,"2408","13304","10896"
元大證券,9800,元大-新竹,9816,Buy,5904寶雅*,"2326","5079","2753"
元大證券,9800,元大-新竹,9816,Buy,6274台燿,"2292","2373","81"
元大證券,9800,元大-新竹,9816,Buy,3006晶豪科,"2191","3016","825"
元大證券,9800,元大-新竹,9816,Buy,3026禾伸堂,"2066","12621","10555"
元大證券,9800,元大-新竹,9816,Buy,00995A主動中信台灣卓越,"1978","1978","0"
元大證券,9800,元大-新竹,9816,Buy,2312金寶,"1760","5179","3419"
元大證券,9800,元大-新竹,9816,Buy,4916事欣科,"1652","1755","103"
元大證券,9800,元大-新竹,9816,Buy,6176瑞儀,"1629","1711","82"
元大證券,9800,元大-新竹,9816,Buy,1303南亞,"1547","13002","11455"
元大證券,9800,元大-新竹,9816,Buy,6419京晨科,"1546","1854","308"
元大證券,9800,元大-新竹,9816,Buy,2881富邦金,"1522","1522","0"
元大證券,9800,元大-新竹,9816,Buy,00981A主動統一台股增長,"1502","3835","2333"
元大證券,9800,元大-新竹,9816,Buy,00632R元大台灣50反1,"1494","1565","71"
元大證券,9800,元大-新竹,9816,Buy,00878國泰永續高股息,"1462","1813","351"
元大證券,9800,元大-新竹,9816,Buy,009816凱基台灣TOP50,"1440","2280","840"
元大證券,9800,元大-新竹,9816,Buy,2303聯電,"1393","7176","5783"
元大證券,9800,元大-新竹,9816,Buy,3596智易,"1353","1363","10"
元大證券,9800,元大-新竹,9816,Buy,6442光聖,"1333","5130","3797"
元大證券,9800,元大-新竹,9816,Buy,5388中磊,"1328","1328","0"
元大證券,9800,元大-新竹,9816,Buy,3293鈊象,"1294","1608","314"
元大證券,9800,元大-新竹,9816,Buy,6488環球晶,"1290","10034","8744"
元大證券,9800,元大-新竹,9816,Buy,8069元太,"1276","1441","165"
元大證券,9800,元大-新竹,9816,Buy,8039台虹,"1261","7426","6165"
元大證券,9800,元大-新竹,9816,Buy,6588東典光電,"1251","1348","97"
元大證券,9800,元大-新竹,9816,Buy,00405A主動富邦台灣龍耀,"1224","1532","308"
元大證券,9800,元大-新竹,9816,Buy,3090日電貿,"1194","2240","1046"
元大證券,9800,元大-新竹,9816,Buy,2301光寶科,"1144","4006","2862"
元大證券,9800,元大-新竹,9816,Buy,2375凱美,"1138","1138","0"
元大證券,9800,元大-新竹,9816,Buy,3229晟鈦,"1093","1093","0"
元大證券,9800,元大-新竹,9816,Buy,2882國泰金,"1088","1088","0"
元大證券,9800,元大-新竹,9816,Buy,4915致伸,"1040","1463","423"
元大證券,9800,元大-新竹,9816,Buy,6451訊芯-KY,"897","897","0"
元大證券,9800,元大-新竹,9816,Sell,2330台積電,"-35057","28358","63415"
元大證券,9800,元大-新竹,9816,Sell,2317鴻海,"-30980","23748","54728"
元大證券,9800,元大-新竹,9816,Sell,6770力積電,"-21351","17304","38655"
元大證券,9800,元大-新竹,9816,Sell,3661世芯-KY,"-20097","4248","24345"
元大證券,9800,元大-新竹,9816,Sell,4966譜瑞-KY,"-17844","1779","19623"
元大證券,9800,元大-新竹,9816,Sell,8299群聯,"-14570","141","14711"
元大證券,9800,元大-新竹,9816,Sell,2368金像電,"-13972","23584","37556"
元大證券,9800,元大-新竹,9816,Sell,2801彰銀,"-12943","0","12943"
元大證券,9800,元大-新竹,9816,Sell,6187萬潤,"-10735","2175","12910"
元大證券,9800,元大-新竹,9816,Sell,8046南電,"-9997","9626","19623"
元大證券,9800,元大-新竹,9816,Sell,6223旺矽,"-9608","0","9608"
元大證券,9800,元大-新竹,9816,Sell,00631L元大台灣50正2,"-8940","1567","10507"
元大證券,9800,元大-新竹,9816,Sell,3037欣興,"-8092","792","8884"
元大證券,9800,元大-新竹,9816,Sell,3443創意,"-6844","5355","12199"
元大證券,9800,元大-新竹,9816,Sell,1319東陽,"-6115","79","6194"
元大證券,9800,元大-新竹,9816,Sell,3231緯創,"-5571","605","6176"
元大證券,9800,元大-新竹,9816,Sell,2337旺宏,"-4887","6184","11071"
元大證券,9800,元大-新竹,9816,Sell,2066世德,"-4858","0","4858"
元大證券,9800,元大-新竹,9816,Sell,6643M31,"-4525","5","4530"
元大證券,9800,元大-新竹,9816,Sell,3189景碩,"-4338","18","4356"
元大證券,9800,元大-新竹,9816,Sell,00403A主動統一升級50,"-4317","125","4442"
元大證券,9800,元大-新竹,9816,Sell,6239力成,"-4245","2703","6948"
元大證券,9800,元大-新竹,9816,Sell,00891中信關鍵半導體,"-4223","358","4581"
元大證券,9800,元大-新竹,9816,Sell,3105穩懋,"-3853","8706","12559"
元大證券,9800,元大-新竹,9816,Sell,2356英業達,"-3438","4051","7489"
元大證券,9800,元大-新竹,9816,Sell,2376技嘉,"-3393","924","4317"
元大證券,9800,元大-新竹,9816,Sell,3017奇鋐,"-3037","14600","17637"
元大證券,9800,元大-新竹,9816,Sell,2464盟立,"-3011","7697","10708"
元大證券,9800,元大-新竹,9816,Sell,0050元大台灣50,"-2890","4427","7317"
元大證券,9800,元大-新竹,9816,Sell,2377微星,"-2799","4779","7578"
元大證券,9800,元大-新竹,9816,Sell,3706神達,"-2783","1944","4727"
元大證券,9800,元大-新竹,9816,Sell,6574霈方,"-2672","0","2672"
元大證券,9800,元大-新竹,9816,Sell,4931新盛力,"-2671","2863","5534"
元大證券,9800,元大-新竹,9816,Sell,6173信昌電,"-2509","4224","6733"
元大證券,9800,元大-新竹,9816,Sell,00685L群益臺灣加權正2,"-2438","648","3086"
元大證券,9800,元大-新竹,9816,Sell,8358金居,"-2318","1220","3538"
元大證券,9800,元大-新竹,9816,Sell,4979華星光,"-2316","2833","5149"
元大證券,9800,元大-新竹,9816,Sell,00990A主動元大AI新經濟,"-2287","16","2303"
元大證券,9800,元大-新竹,9816,Sell,5328華容,"-2122","3054","5176"
元大證券,9800,元大-新竹,9816,Sell,3363上詮,"-1932","1888","3820"
元大證券,9800,元大-新竹,9816,Sell,3673TPK-KY,"-1896","0","1896"
元大證券,9800,元大-新竹,9816,Sell,2324仁寶,"-1814","3759","5573"
元大證券,9800,元大-新竹,9816,Sell,2441超豐,"-1768","252","2020"
元大證券,9800,元大-新竹,9816,Sell,6213聯茂,"-1712","0","1712"
元大證券,9800,元大-新竹,9816,Sell,6446藥華藥,"-1694","1609","3303"
元大證券,9800,元大-新竹,9816,Sell,2409友達,"-1674","4919","6593"
元大證券,9800,元大-新竹,9816,Sell,1717長興,"-1667","315","1982"
元大證券,9800,元大-新竹,9816,Sell,00988A主動統一全球創新,"-1665","30","1695"
元大證券,9800,元大-新竹,9816,Sell,2458義隆,"-1605","147","1752"
元大證券,9800,元大-新竹,9816,Sell,5483中美晶,"-1583","2351","3934"
