BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
致和證券,7030,致和-高雄,7036,Buy,5904寶雅*,"2852","3134","282"
致和證券,7030,致和-高雄,7036,Buy,2408南亞科,"2652","4165","1513"
致和證券,7030,致和-高雄,7036,Buy,4958臻鼎-KY,"2573","4476","1903"
致和證券,7030,致和-高雄,7036,Buy,3131弘塑,"2565","2565","0"
致和證券,7030,致和-高雄,7036,Buy,2368金像電,"1985","2990","1005"
致和證券,7030,致和-高雄,7036,Buy,2308台達電,"1791","1795","4"
致和證券,7030,致和-高雄,7036,Buy,2313華通,"1687","1687","0"
致和證券,7030,致和-高雄,7036,Buy,3006晶豪科,"1655","1655","0"
致和證券,7030,致和-高雄,7036,Buy,6446藥華藥,"1610","4525","2915"
致和證券,7030,致和-高雄,7036,Buy,8150南茂,"1594","1964","370"
致和證券,7030,致和-高雄,7036,Buy,5347世界,"1591","1591","0"
致和證券,7030,致和-高雄,7036,Buy,2436偉詮電,"1291","1358","67"
致和證券,7030,致和-高雄,7036,Buy,2404漢唐,"1150","1150","0"
致和證券,7030,致和-高雄,7036,Buy,1102亞泥,"1134","1134","0"
致和證券,7030,致和-高雄,7036,Buy,8046南電,"1110","1189","79"
致和證券,7030,致和-高雄,7036,Buy,3037欣興,"1003","1003","0"
致和證券,7030,致和-高雄,7036,Buy,3163波若威,"987","987","0"
致和證券,7030,致和-高雄,7036,Buy,1303南亞,"831","1995","1164"
致和證券,7030,致和-高雄,7036,Buy,2464盟立,"800","998","198"
致和證券,7030,致和-高雄,7036,Buy,8112至上,"784","3810","3026"
致和證券,7030,致和-高雄,7036,Buy,2301光寶科,"684","1146","462"
致和證券,7030,致和-高雄,7036,Buy,00881國泰台灣科技龍頭,"646","646","0"
致和證券,7030,致和-高雄,7036,Buy,2492華新科,"637","932","295"
致和證券,7030,致和-高雄,7036,Buy,3090日電貿,"613","784","171"
致和證券,7030,致和-高雄,7036,Buy,2891中信金,"593","593","0"
致和證券,7030,致和-高雄,7036,Buy,6239力成,"566","566","0"
致和證券,7030,致和-高雄,7036,Buy,2344華邦電,"539","3997","3458"
致和證券,7030,致和-高雄,7036,Buy,6834天二科技,"515","515","0"
致和證券,7030,致和-高雄,7036,Buy,2449京元電子,"479","764","285"
致和證券,7030,致和-高雄,7036,Buy,6121新普,"428","428","0"
致和證券,7030,致和-高雄,7036,Buy,2409友達,"398","793","395"
致和證券,7030,致和-高雄,7036,Buy,2363矽統,"390","390","0"
致和證券,7030,致和-高雄,7036,Buy,00918大華優利高填息30,"337","337","0"
致和證券,7030,致和-高雄,7036,Buy,4707磐亞,"324","324","0"
致和證券,7030,致和-高雄,7036,Buy,9958世紀鋼,"323","323","0"
致和證券,7030,致和-高雄,7036,Buy,2883凱基金,"306","306","0"
致和證券,7030,致和-高雄,7036,Buy,6116彩晶,"284","284","0"
致和證券,7030,致和-高雄,7036,Buy,3481群創,"283","660","377"
致和證券,7030,致和-高雄,7036,Buy,6456GIS-KY,"280","280","0"
致和證券,7030,致和-高雄,7036,Buy,8081致新,"269","269","0"
致和證券,7030,致和-高雄,7036,Buy,5388中磊,"255","255","0"
致和證券,7030,致和-高雄,7036,Buy,3234光環,"251","251","0"
致和證券,7030,致和-高雄,7036,Buy,3702大聯大,"248","248","0"
致和證券,7030,致和-高雄,7036,Buy,6285啟碁,"240","1503","1263"
致和證券,7030,致和-高雄,7036,Buy,1477聚陽,"220","220","0"
致和證券,7030,致和-高雄,7036,Buy,3036文曄,"217","217","0"
致和證券,7030,致和-高雄,7036,Buy,4949有成精密,"215","215","0"
致和證券,7030,致和-高雄,7036,Buy,3022威強電,"211","317","106"
致和證券,7030,致和-高雄,7036,Buy,3149正達,"208","276","68"
致和證券,7030,致和-高雄,7036,Buy,4916事欣科,"207","207","0"
致和證券,7030,致和-高雄,7036,Sell,6770力積電,"-9576","787","10363"
致和證券,7030,致和-高雄,7036,Sell,8033雷虎,"-8749","1979","10728"
致和證券,7030,致和-高雄,7036,Sell,2317鴻海,"-6825","216","7041"
致和證券,7030,致和-高雄,7036,Sell,6488環球晶,"-5595","0","5595"
致和證券,7030,致和-高雄,7036,Sell,2330台積電,"-5097","38","5135"
致和證券,7030,致和-高雄,7036,Sell,2428興勤,"-5053","0","5053"
致和證券,7030,致和-高雄,7036,Sell,4979華星光,"-4958","0","4958"
致和證券,7030,致和-高雄,7036,Sell,2855統一證,"-2989","0","2989"
致和證券,7030,致和-高雄,7036,Sell,2327國巨*,"-2382","754","3136"
致和證券,7030,致和-高雄,7036,Sell,0050元大台灣50,"-2188","319","2507"
致和證券,7030,致和-高雄,7036,Sell,2377微星,"-1912","25","1937"
致和證券,7030,致和-高雄,7036,Sell,2303聯電,"-1857","259","2116"
致和證券,7030,致和-高雄,7036,Sell,3706神達,"-1755","0","1755"
致和證券,7030,致和-高雄,7036,Sell,3008大立光,"-1704","18","1722"
致和證券,7030,致和-高雄,7036,Sell,4977眾達-KY,"-1530","0","1530"
致和證券,7030,致和-高雄,7036,Sell,2208台船,"-1528","382","1910"
致和證券,7030,致和-高雄,7036,Sell,2324仁寶,"-1264","0","1264"
致和證券,7030,致和-高雄,7036,Sell,3211順達,"-1236","0","1236"
致和證券,7030,致和-高雄,7036,Sell,1810和成,"-1213","0","1213"
致和證券,7030,致和-高雄,7036,Sell,8996高力,"-1160","0","1160"
致和證券,7030,致和-高雄,7036,Sell,1717長興,"-867","78","945"
致和證券,7030,致和-高雄,7036,Sell,2357華碩,"-857","0","857"
致和證券,7030,致和-高雄,7036,Sell,3033威健,"-766","0","766"
