BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-斗六,0039003800300043,Buy,2915潤泰全,"14687","14850","163"
元大證券,9800,元大-斗六,0039003800300043,Buy,4958臻鼎-KY,"8187","28330","20143"
元大證券,9800,元大-斗六,0039003800300043,Buy,2327國巨*,"7914","41476","33562"
元大證券,9800,元大-斗六,0039003800300043,Buy,2454聯發科,"7913","8729","816"
元大證券,9800,元大-斗六,0039003800300043,Buy,2408南亞科,"7305","34181","26876"
元大證券,9800,元大-斗六,0039003800300043,Buy,3533嘉澤,"6387","6517","130"
元大證券,9800,元大-斗六,0039003800300043,Buy,8150南茂,"5283","8099","2816"
元大證券,9800,元大-斗六,0039003800300043,Buy,8358金居,"5165","7404","2239"
元大證券,9800,元大-斗六,0039003800300043,Buy,3711日月光投控,"5110","7813","2703"
元大證券,9800,元大-斗六,0039003800300043,Buy,3135凌航,"5018","5018","0"
元大證券,9800,元大-斗六,0039003800300043,Buy,2344華邦電,"4986","24066","19080"
元大證券,9800,元大-斗六,0039003800300043,Buy,6239力成,"4028","5738","1710"
元大證券,9800,元大-斗六,0039003800300043,Buy,00738U期元大道瓊白銀,"3402","3402","0"
元大證券,9800,元大-斗六,0039003800300043,Buy,1802台玻,"3194","5134","1940"
元大證券,9800,元大-斗六,0039003800300043,Buy,6282康舒,"2844","3178","334"
元大證券,9800,元大-斗六,0039003800300043,Buy,8050廣積,"2724","2901","177"
元大證券,9800,元大-斗六,0039003800300043,Buy,8033雷虎,"2693","6263","3570"
元大證券,9800,元大-斗六,0039003800300043,Buy,1303南亞,"2667","10970","8303"
元大證券,9800,元大-斗六,0039003800300043,Buy,2412中華電,"2495","2495","0"
元大證券,9800,元大-斗六,0039003800300043,Buy,6451訊芯-KY,"2157","2158","1"
元大證券,9800,元大-斗六,0039003800300043,Buy,2308台達電,"2082","5733","3651"
元大證券,9800,元大-斗六,0039003800300043,Buy,3189景碩,"2039","3380","1341"
元大證券,9800,元大-斗六,0039003800300043,Buy,6831邁科,"1991","2088","97"
元大證券,9800,元大-斗六,0039003800300043,Buy,4908前鼎,"1813","1813","0"
元大證券,9800,元大-斗六,0039003800300043,Buy,1326台化,"1769","2573","804"
元大證券,9800,元大-斗六,0039003800300043,Buy,5388中磊,"1708","1873","165"
元大證券,9800,元大-斗六,0039003800300043,Buy,00632R元大台灣50反1,"1644","1644","0"
元大證券,9800,元大-斗六,0039003800300043,Buy,4763材料*-KY,"1573","2943","1370"
元大證券,9800,元大-斗六,0039003800300043,Buy,8112至上,"1513","3799","2286"
元大證券,9800,元大-斗六,0039003800300043,Buy,00881國泰台灣科技龍頭,"1495","2196","701"
元大證券,9800,元大-斗六,0039003800300043,Buy,3363上詮,"1466","3361","1895"
元大證券,9800,元大-斗六,0039003800300043,Buy,2458義隆,"1459","1751","292"
元大證券,9800,元大-斗六,0039003800300043,Buy,00878國泰永續高股息,"1427","1468","41"
元大證券,9800,元大-斗六,0039003800300043,Buy,4303信立,"1354","2153","799"
元大證券,9800,元大-斗六,0039003800300043,Buy,2382廣達,"1292","3931","2639"
元大證券,9800,元大-斗六,0039003800300043,Buy,3167大量,"1255","1920","665"
元大證券,9800,元大-斗六,0039003800300043,Buy,3209全科,"1170","1170","0"
元大證券,9800,元大-斗六,0039003800300043,Buy,2645長榮航太,"1154","1709","555"
元大證券,9800,元大-斗六,0039003800300043,Buy,4991環宇-KY,"1147","10438","9291"
元大證券,9800,元大-斗六,0039003800300043,Buy,2492華新科,"1139","20272","19133"
元大證券,9800,元大-斗六,0039003800300043,Buy,5347世界,"1002","1162","160"
元大證券,9800,元大-斗六,0039003800300043,Buy,3048益登,"964","1456","492"
元大證券,9800,元大-斗六,0039003800300043,Buy,3036文曄,"913","928","15"
元大證券,9800,元大-斗六,0039003800300043,Buy,6414樺漢,"909","909","0"
元大證券,9800,元大-斗六,0039003800300043,Buy,6789采鈺,"908","1362","454"
元大證券,9800,元大-斗六,0039003800300043,Buy,2472立隆電,"908","1158","250"
元大證券,9800,元大-斗六,0039003800300043,Buy,3090日電貿,"889","3670","2781"
元大證券,9800,元大-斗六,0039003800300043,Buy,2912統一超,"880","880","0"
元大證券,9800,元大-斗六,0039003800300043,Buy,4906正文,"879","1097","218"
元大證券,9800,元大-斗六,0039003800300043,Buy,3702大聯大,"876","876","0"
元大證券,9800,元大-斗六,0039003800300043,Sell,6770力積電,"-26893","7177","34070"
元大證券,9800,元大-斗六,0039003800300043,Sell,1605華新,"-21969","4018","25987"
元大證券,9800,元大-斗六,0039003800300043,Sell,2890永豐金,"-15101","166","15267"
元大證券,9800,元大-斗六,0039003800300043,Sell,00403A主動統一升級50,"-13985","208","14193"
元大證券,9800,元大-斗六,0039003800300043,Sell,5904寶雅*,"-11919","9438","21357"
元大證券,9800,元大-斗六,0039003800300043,Sell,8046南電,"-10898","2811","13709"
元大證券,9800,元大-斗六,0039003800300043,Sell,3044健鼎,"-10196","0","10196"
元大證券,9800,元大-斗六,0039003800300043,Sell,2377微星,"-9968","1325","11293"
元大證券,9800,元大-斗六,0039003800300043,Sell,2324仁寶,"-9258","6760","16018"
元大證券,9800,元大-斗六,0039003800300043,Sell,8996高力,"-8150","0","8150"
元大證券,9800,元大-斗六,0039003800300043,Sell,2330台積電,"-7583","1156","8739"
元大證券,9800,元大-斗六,0039003800300043,Sell,3163波若威,"-7006","3561","10567"
元大證券,9800,元大-斗六,0039003800300043,Sell,2317鴻海,"-6637","20533","27170"
元大證券,9800,元大-斗六,0039003800300043,Sell,2383台光電,"-6457","1151","7608"
元大證券,9800,元大-斗六,0039003800300043,Sell,3017奇鋐,"-6340","203","6543"
元大證券,9800,元大-斗六,0039003800300043,Sell,2357華碩,"-6179","1246","7425"
元大證券,9800,元大-斗六,0039003800300043,Sell,6691洋基工程,"-6104","7","6111"
元大證券,9800,元大-斗六,0039003800300043,Sell,6257矽格,"-5615","638","6253"
元大證券,9800,元大-斗六,0039003800300043,Sell,00981A主動統一台股增長,"-5601","1634","7235"
元大證券,9800,元大-斗六,0039003800300043,Sell,0050元大台灣50,"-5270","2795","8065"
元大證券,9800,元大-斗六,0039003800300043,Sell,2449京元電子,"-4548","1507","6055"
