BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-南屯,9853,Buy,2308台達電,"34014","52848","18834"
元大證券,9800,元大-南屯,9853,Buy,2368金像電,"23530","29678","6148"
元大證券,9800,元大-南屯,9853,Buy,3711日月光投控,"22384","33716","11332"
元大證券,9800,元大-南屯,9853,Buy,6147頎邦,"20652","21834","1182"
元大證券,9800,元大-南屯,9853,Buy,2344華邦電,"16859","54437","37578"
元大證券,9800,元大-南屯,9853,Buy,7734印能科技,"16365","16365","0"
元大證券,9800,元大-南屯,9853,Buy,5904寶雅*,"15886","21945","6059"
元大證券,9800,元大-南屯,9853,Buy,4958臻鼎-KY,"15244","25752","10508"
元大證券,9800,元大-南屯,9853,Buy,8150南茂,"13695","18929","5234"
元大證券,9800,元大-南屯,9853,Buy,1303南亞,"13126","22198","9072"
元大證券,9800,元大-南屯,9853,Buy,6274台燿,"11029","13342","2313"
元大證券,9800,元大-南屯,9853,Buy,7712博盛半導體,"6431","6431","0"
元大證券,9800,元大-南屯,9853,Buy,6446藥華藥,"6385","7891","1506"
元大證券,9800,元大-南屯,9853,Buy,3016嘉晶,"6180","6414","234"
元大證券,9800,元大-南屯,9853,Buy,2492華新科,"6100","15191","9091"
元大證券,9800,元大-南屯,9853,Buy,6239力成,"5393","7775","2382"
元大證券,9800,元大-南屯,9853,Buy,00881國泰台灣科技龍頭,"5137","5409","272"
元大證券,9800,元大-南屯,9853,Buy,3090日電貿,"4758","6533","1775"
元大證券,9800,元大-南屯,9853,Buy,2376技嘉,"4686","6058","1372"
元大證券,9800,元大-南屯,9853,Buy,2301光寶科,"4686","7107","2421"
元大證券,9800,元大-南屯,9853,Buy,3680家登,"4550","4550","0"
元大證券,9800,元大-南屯,9853,Buy,1717長興,"4354","6721","2367"
元大證券,9800,元大-南屯,9853,Buy,8112至上,"3963","5575","1612"
元大證券,9800,元大-南屯,9853,Buy,2303聯電,"3885","9242","5357"
元大證券,9800,元大-南屯,9853,Buy,2451創見,"3094","3464","370"
元大證券,9800,元大-南屯,9853,Buy,5289宜鼎,"3039","13699","10660"
元大證券,9800,元大-南屯,9853,Buy,3163波若威,"2756","10636","7880"
元大證券,9800,元大-南屯,9853,Buy,8069元太,"2569","3090","521"
元大證券,9800,元大-南屯,9853,Buy,2493揚博,"2466","2712","246"
元大證券,9800,元大-南屯,9853,Buy,5347世界,"2405","4126","1721"
元大證券,9800,元大-南屯,9853,Buy,2404漢唐,"2370","2382","12"
元大證券,9800,元大-南屯,9853,Buy,2345智邦,"2339","11359","9020"
元大證券,9800,元大-南屯,9853,Buy,8210勤誠,"2174","3189","1015"
元大證券,9800,元大-南屯,9853,Buy,6285啟碁,"2060","2312","252"
元大證券,9800,元大-南屯,9853,Buy,2357華碩,"1971","3054","1083"
元大證券,9800,元大-南屯,9853,Buy,5536聖暉*,"1943","1943","0"
元大證券,9800,元大-南屯,9853,Buy,7610聯友金屬-創,"1815","1815","0"
元大證券,9800,元大-南屯,9853,Buy,3665貿聯-KY,"1790","2223","433"
元大證券,9800,元大-南屯,9853,Buy,3702大聯大,"1736","2349","613"
元大證券,9800,元大-南屯,9853,Buy,2454聯發科,"1431","9225","7794"
元大證券,9800,元大-南屯,9853,Buy,00982A主動群益台灣強棒,"1413","1448","35"
元大證券,9800,元大-南屯,9853,Buy,5269祥碩,"1389","1451","62"
元大證券,9800,元大-南屯,9853,Buy,6173信昌電,"1372","4414","3042"
元大證券,9800,元大-南屯,9853,Buy,00961FT臺灣永續高息,"1285","1285","0"
元大證券,9800,元大-南屯,9853,Buy,3147大綜,"1265","1617","352"
元大證券,9800,元大-南屯,9853,Buy,8271宇瞻,"1171","1637","466"
元大證券,9800,元大-南屯,9853,Buy,1785光洋科,"1029","3117","2088"
元大證券,9800,元大-南屯,9853,Buy,6640均華,"1015","1015","0"
元大證券,9800,元大-南屯,9853,Buy,6672騰輝電子-KY,"998","1572","574"
元大證券,9800,元大-南屯,9853,Buy,3037欣興,"992","3976","2984"
元大證券,9800,元大-南屯,9853,Sell,5274信驊,"-86910","183","87093"
元大證券,9800,元大-南屯,9853,Sell,2330台積電,"-74514","6337","80851"
元大證券,9800,元大-南屯,9853,Sell,2383台光電,"-49396","2297","51693"
元大證券,9800,元大-南屯,9853,Sell,2408南亞科,"-43399","63247","106646"
元大證券,9800,元大-南屯,9853,Sell,2317鴻海,"-28740","6000","34740"
元大證券,9800,元大-南屯,9853,Sell,6223旺矽,"-23543","9033","32576"
元大證券,9800,元大-南屯,9853,Sell,2356英業達,"-22501","1983","24484"
元大證券,9800,元大-南屯,9853,Sell,6770力積電,"-18268","7809","26077"
元大證券,9800,元大-南屯,9853,Sell,0050元大台灣50,"-17496","5416","22912"
元大證券,9800,元大-南屯,9853,Sell,2327國巨*,"-14540","28671","43211"
元大證券,9800,元大-南屯,9853,Sell,6903巨漢,"-14524","340","14864"
元大證券,9800,元大-南屯,9853,Sell,3081聯亞,"-12064","2565","14629"
元大證券,9800,元大-南屯,9853,Sell,3443創意,"-10973","20433","31406"
元大證券,9800,元大-南屯,9853,Sell,00631L元大台灣50正2,"-10073","14865","24938"
元大證券,9800,元大-南屯,9853,Sell,2382廣達,"-8765","5446","14211"
元大證券,9800,元大-南屯,9853,Sell,4979華星光,"-8439","1675","10114"
元大證券,9800,元大-南屯,9853,Sell,4582聚恆-創,"-8374","0","8374"
元大證券,9800,元大-南屯,9853,Sell,6669緯穎,"-6325","6300","12625"
元大證券,9800,元大-南屯,9853,Sell,6488環球晶,"-5826","4526","10352"
元大證券,9800,元大-南屯,9853,Sell,2449京元電子,"-5686","2627","8313"
元大證券,9800,元大-南屯,9853,Sell,6182合晶,"-5586","2447","8033"
元大證券,9800,元大-南屯,9853,Sell,00403A主動統一升級50,"-4859","240","5099"
元大證券,9800,元大-南屯,9853,Sell,8299群聯,"-4849","3494","8343"
元大證券,9800,元大-南屯,9853,Sell,1736喬山,"-4811","144","4955"
元大證券,9800,元大-南屯,9853,Sell,2464盟立,"-4117","5740","9857"
元大證券,9800,元大-南屯,9853,Sell,00991A主動復華未來50,"-4010","1627","5637"
元大證券,9800,元大-南屯,9853,Sell,00981A主動統一台股增長,"-4001","1704","5705"
元大證券,9800,元大-南屯,9853,Sell,3661世芯-KY,"-3966","4515","8481"
