BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-佳里,0039003800310065,Buy,4958臻鼎-KY,"9072","16204","7132"
元大證券,9800,元大-佳里,0039003800310065,Buy,8150南茂,"8620","10021","1401"
元大證券,9800,元大-佳里,0039003800310065,Buy,3008大立光,"8318","26786","18468"
元大證券,9800,元大-佳里,0039003800310065,Buy,5904寶雅*,"7357","9816","2459"
元大證券,9800,元大-佳里,0039003800310065,Buy,2301光寶科,"6984","11791","4807"
元大證券,9800,元大-佳里,0039003800310065,Buy,8112至上,"5548","8687","3139"
元大證券,9800,元大-佳里,0039003800310065,Buy,2492華新科,"4889","12355","7466"
元大證券,9800,元大-佳里,0039003800310065,Buy,2344華邦電,"4660","22197","17537"
元大證券,9800,元大-佳里,0039003800310065,Buy,2327國巨*,"4186","38910","34724"
元大證券,9800,元大-佳里,0039003800310065,Buy,2408南亞科,"4161","27813","23652"
元大證券,9800,元大-佳里,0039003800310065,Buy,3533嘉澤,"4056","4379","323"
元大證券,9800,元大-佳里,0039003800310065,Buy,1504東元,"3786","3786","0"
元大證券,9800,元大-佳里,0039003800310065,Buy,6147頎邦,"3269","4248","979"
元大證券,9800,元大-佳里,0039003800310065,Buy,6505台塑化,"2946","4193","1247"
元大證券,9800,元大-佳里,0039003800310065,Buy,6116彩晶,"2913","3013","100"
元大證券,9800,元大-佳里,0039003800310065,Buy,6670復盛應用,"2645","2645","0"
元大證券,9800,元大-佳里,0039003800310065,Buy,3081聯亞,"2537","5383","2846"
元大證券,9800,元大-佳里,0039003800310065,Buy,6239力成,"2351","3524","1173"
元大證券,9800,元大-佳里,0039003800310065,Buy,5289宜鼎,"2342","3857","1515"
元大證券,9800,元大-佳里,0039003800310065,Buy,2886兆豐金,"2272","2272","0"
元大證券,9800,元大-佳里,0039003800310065,Buy,6488環球晶,"1911","5982","4071"
元大證券,9800,元大-佳里,0039003800310065,Buy,00878國泰永續高股息,"1908","2080","172"
元大證券,9800,元大-佳里,0039003800310065,Buy,2059川湖,"1881","14211","12330"
元大證券,9800,元大-佳里,0039003800310065,Buy,6274台燿,"1709","1712","3"
元大證券,9800,元大-佳里,0039003800310065,Buy,00891中信關鍵半導體,"1146","1325","179"
元大證券,9800,元大-佳里,0039003800310065,Buy,3406玉晶光,"1084","1084","0"
元大證券,9800,元大-佳里,0039003800310065,Buy,6244茂迪,"1024","1024","0"
元大證券,9800,元大-佳里,0039003800310065,Buy,8210勤誠,"1015","1015","0"
元大證券,9800,元大-佳里,0039003800310065,Buy,2481強茂,"988","2967","1979"
元大證券,9800,元大-佳里,0039003800310065,Buy,2308台達電,"960","4955","3995"
元大證券,9800,元大-佳里,0039003800310065,Buy,2645長榮航太,"919","919","0"
元大證券,9800,元大-佳里,0039003800310065,Buy,6907雅特力-KY,"906","1416","510"
元大證券,9800,元大-佳里,0039003800310065,Buy,6176瑞儀,"896","896","0"
元大證券,9800,元大-佳里,0039003800310065,Buy,6446藥華藥,"895","11463","10568"
元大證券,9800,元大-佳里,0039003800310065,Buy,6451訊芯-KY,"879","890","11"
元大證券,9800,元大-佳里,0039003800310065,Buy,3163波若威,"806","814","8"
元大證券,9800,元大-佳里,0039003800310065,Buy,4766南寶,"742","742","0"
元大證券,9800,元大-佳里,0039003800310065,Buy,2609陽明,"721","928","207"
元大證券,9800,元大-佳里,0039003800310065,Buy,3715定穎投控,"713","832","119"
元大證券,9800,元大-佳里,0039003800310065,Buy,2010春源,"710","710","0"
元大證券,9800,元大-佳里,0039003800310065,Buy,00632R元大台灣50反1,"677","1494","817"
元大證券,9800,元大-佳里,0039003800310065,Buy,2892第一金,"667","978","311"
元大證券,9800,元大-佳里,0039003800310065,Buy,3673TPK-KY,"636","638","2"
元大證券,9800,元大-佳里,0039003800310065,Buy,00961FT臺灣永續高息,"633","712","79"
元大證券,9800,元大-佳里,0039003800310065,Buy,009824群益美國科技巨頭,"617","617","0"
元大證券,9800,元大-佳里,0039003800310065,Buy,2455全新,"608","914","306"
元大證券,9800,元大-佳里,0039003800310065,Buy,7610聯友金屬-創,"578","578","0"
元大證券,9800,元大-佳里,0039003800310065,Buy,1210大成,"572","678","106"
元大證券,9800,元大-佳里,0039003800310065,Buy,6282康舒,"558","1194","636"
元大證券,9800,元大-佳里,0039003800310065,Buy,3376新日興,"556","585","29"
元大證券,9800,元大-佳里,0039003800310065,Sell,3443創意,"-25863","5229","31092"
元大證券,9800,元大-佳里,0039003800310065,Sell,6770力積電,"-18533","5945","24478"
元大證券,9800,元大-佳里,0039003800310065,Sell,6515穎崴,"-14238","7","14245"
元大證券,9800,元大-佳里,0039003800310065,Sell,2317鴻海,"-12793","3056","15849"
元大證券,9800,元大-佳里,0039003800310065,Sell,2330台積電,"-11637","4590","16227"
元大證券,9800,元大-佳里,0039003800310065,Sell,2324仁寶,"-10327","641","10968"
元大證券,9800,元大-佳里,0039003800310065,Sell,3661世芯-KY,"-9951","4130","14081"
元大證券,9800,元大-佳里,0039003800310065,Sell,009820元大納斯達克精選,"-8313","0","8313"
元大證券,9800,元大-佳里,0039003800310065,Sell,8299群聯,"-8290","64","8354"
元大證券,9800,元大-佳里,0039003800310065,Sell,3231緯創,"-7254","3995","11249"
元大證券,9800,元大-佳里,0039003800310065,Sell,3030德律,"-7094","0","7094"
元大證券,9800,元大-佳里,0039003800310065,Sell,3105穩懋,"-5689","7368","13057"
元大證券,9800,元大-佳里,0039003800310065,Sell,3037欣興,"-5405","5404","10809"
元大證券,9800,元大-佳里,0039003800310065,Sell,6279胡連,"-5200","0","5200"
元大證券,9800,元大-佳里,0039003800310065,Sell,8046南電,"-4770","1289","6059"
元大證券,9800,元大-佳里,0039003800310065,Sell,3605宏致,"-4356","0","4356"
元大證券,9800,元大-佳里,0039003800310065,Sell,3653健策,"-4264","217","4481"
元大證券,9800,元大-佳里,0039003800310065,Sell,00981A主動統一台股增長,"-4259","713","4972"
元大證券,9800,元大-佳里,0039003800310065,Sell,2376技嘉,"-4253","2628","6881"
元大證券,9800,元大-佳里,0039003800310065,Sell,0050元大台灣50,"-4134","2175","6309"
元大證券,9800,元大-佳里,0039003800310065,Sell,3211順達,"-3797","2101","5898"
元大證券,9800,元大-佳里,0039003800310065,Sell,5483中美晶,"-3661","4671","8332"
元大證券,9800,元大-佳里,0039003800310065,Sell,3481群創,"-3361","6598","9959"
元大證券,9800,元大-佳里,0039003800310065,Sell,2377微星,"-3074","1307","4381"
元大證券,9800,元大-佳里,0039003800310065,Sell,6510精測,"-2880","0","2880"
元大證券,9800,元大-佳里,0039003800310065,Sell,4979華星光,"-2878","1648","4526"
元大證券,9800,元大-佳里,0039003800310065,Sell,1717長興,"-2840","693","3533"
元大證券,9800,元大-佳里,0039003800310065,Sell,2368金像電,"-2773","3261","6034"
元大證券,9800,元大-佳里,0039003800310065,Sell,3491昇達科,"-2650","1300","3950"
元大證券,9800,元大-佳里,0039003800310065,Sell,2890永豐金,"-2581","0","2581"
元大證券,9800,元大-佳里,0039003800310065,Sell,6182合晶,"-2560","1831","4391"
元大證券,9800,元大-佳里,0039003800310065,Sell,2409友達,"-2520","2307","4827"
元大證券,9800,元大-佳里,0039003800310065,Sell,3260威剛,"-2466","840","3306"
元大證券,9800,元大-佳里,0039003800310065,Sell,2356英業達,"-2458","2498","4956"
元大證券,9800,元大-佳里,0039003800310065,Sell,1326台化,"-2354","75","2429"
元大證券,9800,元大-佳里,0039003800310065,Sell,2395研華,"-2172","687","2859"
元大證券,9800,元大-佳里,0039003800310065,Sell,2464盟立,"-2142","1395","3537"
元大證券,9800,元大-佳里,0039003800310065,Sell,00400A主動國泰動能高息,"-2037","147","2184"
元大證券,9800,元大-佳里,0039003800310065,Sell,5234達興材料,"-2028","0","2028"
元大證券,9800,元大-佳里,0039003800310065,Sell,4991環宇-KY,"-1981","3401","5382"
元大證券,9800,元大-佳里,0039003800310065,Sell,2885元大金,"-1903","145","2048"
元大證券,9800,元大-佳里,0039003800310065,Sell,6442光聖,"-1880","1490","3370"
元大證券,9800,元大-佳里,0039003800310065,Sell,2887台新新光金,"-1819","73","1892"
元大證券,9800,元大-佳里,0039003800310065,Sell,6191精成科,"-1756","0","1756"
元大證券,9800,元大-佳里,0039003800310065,Sell,5439高技,"-1718","737","2455"
元大證券,9800,元大-佳里,0039003800310065,Sell,6187萬潤,"-1704","44","1748"
元大證券,9800,元大-佳里,0039003800310065,Sell,1605華新,"-1701","490","2191"
元大證券,9800,元大-佳里,0039003800310065,Sell,00403A主動統一升級50,"-1626","1415","3041"
元大證券,9800,元大-佳里,0039003800310065,Sell,6213聯茂,"-1581","1","1582"
元大證券,9800,元大-佳里,0039003800310065,Sell,2337旺宏,"-1520","10348","11868"
