BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎,9100,Buy,00403A主動統一升級50,"517897","519702","1805"
群益金鼎,9100,群益金鼎,9100,Buy,5274信驊,"460058","478688","18630"
群益金鼎,9100,群益金鼎,9100,Buy,3017奇鋐,"374516","472533","98017"
群益金鼎,9100,群益金鼎,9100,Buy,2454聯發科,"282062","605433","323371"
群益金鼎,9100,群益金鼎,9100,Buy,00685L群益臺灣加權正2,"235948","237561","1613"
群益金鼎,9100,群益金鼎,9100,Buy,2308台達電,"215371","298207","82836"
群益金鼎,9100,群益金鼎,9100,Buy,00631L元大台灣50正2,"192004","248125","56121"
群益金鼎,9100,群益金鼎,9100,Buy,3443創意,"189044","266384","77340"
群益金鼎,9100,群益金鼎,9100,Buy,0052富邦科技,"167716","169328","1612"
群益金鼎,9100,群益金鼎,9100,Buy,00405A主動富邦台灣龍耀,"150781","150822","41"
群益金鼎,9100,群益金鼎,9100,Buy,1560中砂,"145107","159426","14319"
群益金鼎,9100,群益金鼎,9100,Buy,3211順達,"139132","232509","93377"
群益金鼎,9100,群益金鼎,9100,Buy,2317鴻海,"138808","233053","94245"
群益金鼎,9100,群益金鼎,9100,Buy,009816凱基台灣TOP50,"137039","140978","3939"
群益金鼎,9100,群益金鼎,9100,Buy,00663L國泰臺灣加權正2,"137003","147147","10144"
群益金鼎,9100,群益金鼎,9100,Buy,3081聯亞,"133808","139325","5517"
群益金鼎,9100,群益金鼎,9100,Buy,6488環球晶,"130580","199461","68881"
群益金鼎,9100,群益金鼎,9100,Buy,6278台表科,"125635","131945","6310"
群益金鼎,9100,群益金鼎,9100,Buy,3105穩懋,"115138","178416","63278"
群益金鼎,9100,群益金鼎,9100,Buy,5434崇越,"106925","109611","2686"
群益金鼎,9100,群益金鼎,9100,Buy,2368金像電,"104769","203249","98480"
群益金鼎,9100,群益金鼎,9100,Buy,2891中信金,"97049","106131","9082"
群益金鼎,9100,群益金鼎,9100,Buy,00999A主動野村臺灣高息,"95505","95561","56"
群益金鼎,9100,群益金鼎,9100,Buy,00981A主動統一台股增長,"95475","226331","130856"
群益金鼎,9100,群益金鼎,9100,Buy,5347世界,"80991","99187","18196"
群益金鼎,9100,群益金鼎,9100,Buy,6442光聖,"80631","111235","30604"
群益金鼎,9100,群益金鼎,9100,Buy,3008大立光,"76662","167443","90781"
群益金鼎,9100,群益金鼎,9100,Buy,6805富世達,"74980","86040","11060"
群益金鼎,9100,群益金鼎,9100,Buy,3026禾伸堂,"74259","192001","117742"
群益金鼎,9100,群益金鼎,9100,Buy,00400A主動國泰動能高息,"70047","70963","916"
群益金鼎,9100,群益金鼎,9100,Buy,3374精材,"65521","99418","33897"
群益金鼎,9100,群益金鼎,9100,Buy,3491昇達科,"64452","67237","2785"
群益金鼎,9100,群益金鼎,9100,Buy,00992A主動群益科技創新,"61753","66634","4881"
群益金鼎,9100,群益金鼎,9100,Buy,00940元大台灣價值高息,"59279","59316","37"
群益金鼎,9100,群益金鼎,9100,Buy,8299群聯,"53166","112173","59007"
群益金鼎,9100,群益金鼎,9100,Buy,2327國巨*,"52903","233872","180969"
群益金鼎,9100,群益金鼎,9100,Buy,2337旺宏,"51335","97743","46408"
群益金鼎,9100,群益金鼎,9100,Buy,8358金居,"51122","115090","63968"
群益金鼎,9100,群益金鼎,9100,Buy,009825聯邦美國金融創新,"48966","48966","0"
群益金鼎,9100,群益金鼎,9100,Buy,6669緯穎,"48456","72528","24072"
群益金鼎,9100,群益金鼎,9100,Buy,00407A主動凱基台灣,"47917","60632","12715"
群益金鼎,9100,群益金鼎,9100,Buy,6239力成,"46980","82054","35074"
群益金鼎,9100,群益金鼎,9100,Buy,00927群益半導體收益,"46411","48485","2074"
群益金鼎,9100,群益金鼎,9100,Buy,3260威剛,"45860","122420","76560"
群益金鼎,9100,群益金鼎,9100,Buy,2409友達,"42981","109691","66710"
群益金鼎,9100,群益金鼎,9100,Buy,3653健策,"40978","124497","83519"
群益金鼎,9100,群益金鼎,9100,Buy,8996高力,"39652","79365","39713"
群益金鼎,9100,群益金鼎,9100,Buy,00675L富邦臺灣加權正2,"39031","39031","0"
群益金鼎,9100,群益金鼎,9100,Buy,2313華通,"38025","49119","11094"
群益金鼎,9100,群益金鼎,9100,Buy,009821野村稀土關鍵資源,"37093","40286","3193"
群益金鼎,9100,群益金鼎,9100,Sell,2344華邦電,"-349242","151949","501191"
群益金鼎,9100,群益金鼎,9100,Sell,00632R元大台灣50反1,"-313049","942","313991"
群益金鼎,9100,群益金鼎,9100,Sell,6415矽力*-KY,"-206705","4631","211336"
群益金鼎,9100,群益金鼎,9100,Sell,2408南亞科,"-183233","344520","527753"
群益金鼎,9100,群益金鼎,9100,Sell,8210勤誠,"-170147","3229","173376"
群益金鼎,9100,群益金鼎,9100,Sell,00881國泰台灣科技龍頭,"-169330","13891","183221"
群益金鼎,9100,群益金鼎,9100,Sell,2356英業達,"-146036","90464","236500"
群益金鼎,9100,群益金鼎,9100,Sell,2892第一金,"-124469","6687","131156"
群益金鼎,9100,群益金鼎,9100,Sell,7751竑騰,"-121511","6369","127880"
群益金鼎,9100,群益金鼎,9100,Sell,2330台積電,"-108767","416712","525479"
群益金鼎,9100,群益金鼎,9100,Sell,6223旺矽,"-107367","28013","135380"
群益金鼎,9100,群益金鼎,9100,Sell,2303聯電,"-104697","81757","186454"
群益金鼎,9100,群益金鼎,9100,Sell,00878國泰永續高股息,"-95381","42170","137551"
群益金鼎,9100,群益金鼎,9100,Sell,8028昇陽半導體,"-91498","5057","96555"
群益金鼎,9100,群益金鼎,9100,Sell,00984D主動聯博全球非投,"-88097","408","88505"
群益金鼎,9100,群益金鼎,9100,Sell,4958臻鼎-KY,"-75686","248028","323714"
群益金鼎,9100,群益金鼎,9100,Sell,1303南亞,"-65335","128528","193863"
群益金鼎,9100,群益金鼎,9100,Sell,00662富邦NASDAQ,"-51591","806","52397"
群益金鼎,9100,群益金鼎,9100,Sell,3661世芯-KY,"-49921","38048","87969"
群益金鼎,9100,群益金鼎,9100,Sell,2345智邦,"-44327","35359","79686"
群益金鼎,9100,群益金鼎,9100,Sell,00961FT臺灣永續高息,"-38152","40","38192"
群益金鼎,9100,群益金鼎,9100,Sell,00923群益台ESG低碳50,"-32276","5685","37961"
群益金鼎,9100,群益金鼎,9100,Sell,3665貿聯-KY,"-31931","11030","42961"
群益金鼎,9100,群益金鼎,9100,Sell,00891中信關鍵半導體,"-29692","45","29737"
群益金鼎,9100,群益金鼎,9100,Sell,00830國泰費城半導體,"-27543","10597","38140"
群益金鼎,9100,群益金鼎,9100,Sell,2393億光,"-26898","6562","33460"
群益金鼎,9100,群益金鼎,9100,Sell,00410A主動永豐科技趨勢,"-24292","630","24922"
群益金鼎,9100,群益金鼎,9100,Sell,8033雷虎,"-23868","14355","38223"
群益金鼎,9100,群益金鼎,9100,Sell,8155博智,"-22650","2527","25177"
群益金鼎,9100,群益金鼎,9100,Sell,6199天品,"-22369","1032","23401"
群益金鼎,9100,群益金鼎,9100,Sell,00988B玉山嚴選非投債,"-18973","0","18973"
群益金鼎,9100,群益金鼎,9100,Sell,00929復華台灣科技優息,"-18636","162","18798"
群益金鼎,9100,群益金鼎,9100,Sell,2474可成,"-18397","3091","21488"
群益金鼎,9100,群益金鼎,9100,Sell,8112至上,"-17370","13901","31271"
群益金鼎,9100,群益金鼎,9100,Sell,3515華擎,"-16560","3792","20352"
群益金鼎,9100,群益金鼎,9100,Sell,3130一零四,"-14350","0","14350"
群益金鼎,9100,群益金鼎,9100,Sell,00670L富邦NASDAQ正2,"-14161","0","14161"
群益金鼎,9100,群益金鼎,9100,Sell,8936國統,"-13605","1454","15059"
群益金鼎,9100,群益金鼎,9100,Sell,00882中信中國高股息,"-13044","618","13662"
群益金鼎,9100,群益金鼎,9100,Sell,009826貝萊德世界股票,"-12170","900","13070"
群益金鼎,9100,群益金鼎,9100,Sell,00877復華中國5G,"-11280","13552","24832"
群益金鼎,9100,群益金鼎,9100,Sell,00753L中信中國50正2,"-10776","137","10913"
群益金鼎,9100,群益金鼎,9100,Sell,2609陽明,"-10278","56","10334"
群益金鼎,9100,群益金鼎,9100,Sell,00933B國泰10Y+金融債,"-9651","32","9683"
群益金鼎,9100,群益金鼎,9100,Sell,9933中鼎,"-9428","5227","14655"
群益金鼎,9100,群益金鼎,9100,Sell,6257矽格,"-9424","24360","33784"
群益金鼎,9100,群益金鼎,9100,Sell,00673R期元大S＆P原油反1,"-9234","25","9259"
群益金鼎,9100,群益金鼎,9100,Sell,00665L富邦恒生國企正2,"-9014","0","9014"
群益金鼎,9100,群益金鼎,9100,Sell,6834天二科技,"-8521","10248","18769"
群益金鼎,9100,群益金鼎,9100,Sell,9921巨大,"-8318","6268","14586"
