BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-八德,003900320031004d,Buy,3006晶豪科,"8300","8575","275"
凱基,9200,凱基-八德,003900320031004d,Buy,4958臻鼎-KY,"7324","14910","7586"
凱基,9200,凱基-八德,003900320031004d,Buy,5388中磊,"5973","5973","0"
凱基,9200,凱基-八德,003900320031004d,Buy,6830汎銓,"5135","5558","423"
凱基,9200,凱基-八德,003900320031004d,Buy,2492華新科,"4992","8283","3291"
凱基,9200,凱基-八德,003900320031004d,Buy,6672騰輝電子-KY,"4548","4548","0"
凱基,9200,凱基-八德,003900320031004d,Buy,6285啟碁,"4496","4521","25"
凱基,9200,凱基-八德,003900320031004d,Buy,5904寶雅*,"4435","4644","209"
凱基,9200,凱基-八德,003900320031004d,Buy,8033雷虎,"4021","4021","0"
凱基,9200,凱基-八德,003900320031004d,Buy,2308台達電,"3367","5533","2166"
凱基,9200,凱基-八德,003900320031004d,Buy,2327國巨*,"2722","14667","11945"
凱基,9200,凱基-八德,003900320031004d,Buy,00865B國泰US短期公債,"2713","2713","0"
凱基,9200,凱基-八德,003900320031004d,Buy,5351鈺創,"2315","2930","615"
凱基,9200,凱基-八德,003900320031004d,Buy,3533嘉澤,"2000","2000","0"
凱基,9200,凱基-八德,003900320031004d,Buy,2344華邦電,"1740","12650","10910"
凱基,9200,凱基-八德,003900320031004d,Buy,4991環宇-KY,"1716","8038","6322"
凱基,9200,凱基-八德,003900320031004d,Buy,8150南茂,"1376","2678","1302"
凱基,9200,凱基-八德,003900320031004d,Buy,6239力成,"1343","1696","353"
凱基,9200,凱基-八德,003900320031004d,Buy,3491昇達科,"1325","1325","0"
凱基,9200,凱基-八德,003900320031004d,Buy,3026禾伸堂,"1324","2035","711"
凱基,9200,凱基-八德,003900320031004d,Buy,00410A主動永豐科技趨勢,"1263","1263","0"
凱基,9200,凱基-八德,003900320031004d,Buy,8039台虹,"1257","1486","229"
凱基,9200,凱基-八德,003900320031004d,Buy,2881富邦金,"1222","1270","48"
凱基,9200,凱基-八德,003900320031004d,Buy,6147頎邦,"1195","2634","1439"
凱基,9200,凱基-八德,003900320031004d,Buy,2882國泰金,"1183","1183","0"
凱基,9200,凱基-八德,003900320031004d,Buy,2301光寶科,"1176","1176","0"
凱基,9200,凱基-八德,003900320031004d,Buy,2382廣達,"1051","1100","49"
凱基,9200,凱基-八德,003900320031004d,Buy,5299杰力,"1015","1015","0"
凱基,9200,凱基-八德,003900320031004d,Buy,2603長榮,"997","1073","76"
凱基,9200,凱基-八德,003900320031004d,Buy,2409友達,"982","1774","792"
凱基,9200,凱基-八德,003900320031004d,Buy,3236千如,"968","1199","231"
凱基,9200,凱基-八德,003900320031004d,Buy,00878國泰永續高股息,"907","1111","204"
凱基,9200,凱基-八德,003900320031004d,Buy,6415矽力*-KY,"907","907","0"
凱基,9200,凱基-八德,003900320031004d,Buy,6231系微,"883","883","0"
凱基,9200,凱基-八德,003900320031004d,Buy,2368金像電,"868","5021","4153"
凱基,9200,凱基-八德,003900320031004d,Buy,8358金居,"819","1238","419"
凱基,9200,凱基-八德,003900320031004d,Buy,8926台汽電,"809","809","0"
