BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
土銀,1030,土銀-白河,0031003000330043,Buy,2317鴻海,"6144","8419","2275"
土銀,1030,土銀-白河,0031003000330043,Buy,3090日電貿,"3448","3483","35"
土銀,1030,土銀-白河,0031003000330043,Buy,6147頎邦,"2366","3110","744"
土銀,1030,土銀-白河,0031003000330043,Buy,2606裕民,"2333","3262","929"
土銀,1030,土銀-白河,0031003000330043,Buy,2481強茂,"2177","2797","620"
土銀,1030,土銀-白河,0031003000330043,Buy,00878國泰永續高股息,"1974","1984","10"
土銀,1030,土銀-白河,0031003000330043,Buy,2330台積電,"1939","2499","560"
土銀,1030,土銀-白河,0031003000330043,Buy,3260威剛,"1589","1589","0"
土銀,1030,土銀-白河,0031003000330043,Buy,00918大華優利高填息30,"1572","1572","0"
土銀,1030,土銀-白河,0031003000330043,Buy,8039台虹,"1443","2742","1299"
土銀,1030,土銀-白河,0031003000330043,Buy,3019亞光,"1299","1299","0"
土銀,1030,土銀-白河,0031003000330043,Buy,2337旺宏,"1002","1976","974"
土銀,1030,土銀-白河,0031003000330043,Buy,8046南電,"950","3508","2558"
土銀,1030,土銀-白河,0031003000330043,Buy,6531愛普*,"942","1845","903"
土銀,1030,土銀-白河,0031003000330043,Buy,4958臻鼎-KY,"933","1380","447"
土銀,1030,土銀-白河,0031003000330043,Buy,2301光寶科,"903","4629","3726"
土銀,1030,土銀-白河,0031003000330043,Buy,6830汎銓,"633","1234","601"
土銀,1030,土銀-白河,0031003000330043,Buy,00929復華台灣科技優息,"609","609","0"
土銀,1030,土銀-白河,0031003000330043,Buy,3006晶豪科,"607","612","5"
土銀,1030,土銀-白河,0031003000330043,Buy,00406A主動中信台灣收益,"562","562","0"
土銀,1030,土銀-白河,0031003000330043,Buy,6770力積電,"549","1362","813"
土銀,1030,土銀-白河,0031003000330043,Buy,6213聯茂,"527","527","0"
土銀,1030,土銀-白河,0031003000330043,Buy,3037欣興,"527","2324","1797"
土銀,1030,土銀-白河,0031003000330043,Buy,3014聯陽,"524","524","0"
土銀,1030,土銀-白河,0031003000330043,Buy,1301台塑,"518","518","0"
土銀,1030,土銀-白河,0031003000330043,Buy,2455全新,"485","1034","549"
土銀,1030,土銀-白河,0031003000330043,Buy,8358金居,"480","480","0"
土銀,1030,土銀-白河,0031003000330043,Buy,2439美律,"467","467","0"
土銀,1030,土銀-白河,0031003000330043,Buy,2603長榮,"463","463","0"
土銀,1030,土銀-白河,0031003000330043,Buy,2884玉山金,"430","430","0"
土銀,1030,土銀-白河,0031003000330043,Buy,5904寶雅*,"427","427","0"
土銀,1030,土銀-白河,0031003000330043,Buy,6257矽格,"426","637","211"
土銀,1030,土銀-白河,0031003000330043,Buy,1326台化,"405","545","140"
土銀,1030,土銀-白河,0031003000330043,Buy,3105穩懋,"395","440","45"
土銀,1030,土銀-白河,0031003000330043,Buy,00933B國泰10Y+金融債,"388","388","0"
土銀,1030,土銀-白河,0031003000330043,Buy,2049上銀,"363","363","0"
土銀,1030,土銀-白河,0031003000330043,Buy,2231為升,"362","362","0"
土銀,1030,土銀-白河,0031003000330043,Buy,8261富鼎,"361","361","0"
土銀,1030,土銀-白河,0031003000330043,Buy,3645達邁,"355","427","72"
土銀,1030,土銀-白河,0031003000330043,Buy,1785光洋科,"303","303","0"
土銀,1030,土銀-白河,0031003000330043,Buy,3481群創,"278","536","258"
土銀,1030,土銀-白河,0031003000330043,Buy,2408南亞科,"262","3902","3640"
土銀,1030,土銀-白河,0031003000330043,Buy,6669緯穎,"254","254","0"
土銀,1030,土銀-白河,0031003000330043,Buy,5274信驊,"228","228","0"
土銀,1030,土銀-白河,0031003000330043,Buy,5443均豪,"226","226","0"
土銀,1030,土銀-白河,0031003000330043,Buy,6239力成,"219","274","55"
土銀,1030,土銀-白河,0031003000330043,Buy,3189景碩,"216","987","771"
土銀,1030,土銀-白河,0031003000330043,Buy,00984D主動聯博全球非投,"208","208","0"
土銀,1030,土銀-白河,0031003000330043,Buy,6462神盾,"201","201","0"
土銀,1030,土銀-白河,0031003000330043,Buy,3221台嘉碩,"198","248","50"
土銀,1030,土銀-白河,0031003000330043,Sell,00685L群益臺灣加權正2,"-5971","167","6138"
土銀,1030,土銀-白河,0031003000330043,Sell,2303聯電,"-4918","1411","6329"
土銀,1030,土銀-白河,0031003000330043,Sell,2382廣達,"-4130","0","4130"
土銀,1030,土銀-白河,0031003000330043,Sell,6538倉和,"-3000","0","3000"
土銀,1030,土銀-白河,0031003000330043,Sell,3661世芯-KY,"-2988","313","3301"
土銀,1030,土銀-白河,0031003000330043,Sell,2327國巨*,"-2626","1","2627"
土銀,1030,土銀-白河,0031003000330043,Sell,1504東元,"-2528","10","2538"
土銀,1030,土銀-白河,0031003000330043,Sell,2492華新科,"-2226","0","2226"
土銀,1030,土銀-白河,0031003000330043,Sell,2344華邦電,"-1582","2048","3630"
土銀,1030,土銀-白河,0031003000330043,Sell,3231緯創,"-1579","0","1579"
土銀,1030,土銀-白河,0031003000330043,Sell,00631L元大台灣50正2,"-1492","325","1817"
土銀,1030,土銀-白河,0031003000330043,Sell,00403A主動統一升級50,"-1441","0","1441"
土銀,1030,土銀-白河,0031003000330043,Sell,2355敬鵬,"-1290","639","1929"
土銀,1030,土銀-白河,0031003000330043,Sell,2313華通,"-1281","1209","2490"
土銀,1030,土銀-白河,0031003000330043,Sell,3363上詮,"-1280","2390","3670"
土銀,1030,土銀-白河,0031003000330043,Sell,2356英業達,"-1211","0","1211"
土銀,1030,土銀-白河,0031003000330043,Sell,5347世界,"-1043","0","1043"
土銀,1030,土銀-白河,0031003000330043,Sell,6672騰輝電子-KY,"-867","0","867"
土銀,1030,土銀-白河,0031003000330043,Sell,3376新日興,"-834","0","834"
土銀,1030,土銀-白河,0031003000330043,Sell,2449京元電子,"-814","789","1603"
土銀,1030,土銀-白河,0031003000330043,Sell,2324仁寶,"-781","79","860"
土銀,1030,土銀-白河,0031003000330043,Sell,6182合晶,"-656","0","656"
土銀,1030,土銀-白河,0031003000330043,Sell,2354鴻準,"-654","0","654"
土銀,1030,土銀-白河,0031003000330043,Sell,2308台達電,"-650","1805","2455"
土銀,1030,土銀-白河,0031003000330043,Sell,3714富采,"-599","0","599"
土銀,1030,土銀-白河,0031003000330043,Sell,6271同欣電,"-552","0","552"
土銀,1030,土銀-白河,0031003000330043,Sell,2426鼎元,"-550","193","743"
土銀,1030,土銀-白河,0031003000330043,Sell,2428興勤,"-513","0","513"
土銀,1030,土銀-白河,0031003000330043,Sell,2855統一證,"-507","0","507"
土銀,1030,土銀-白河,0031003000330043,Sell,6173信昌電,"-496","286","782"
土銀,1030,土銀-白河,0031003000330043,Sell,2880華南金,"-484","0","484"
土銀,1030,土銀-白河,0031003000330043,Sell,2302麗正,"-435","0","435"
土銀,1030,土銀-白河,0031003000330043,Sell,2885元大金,"-417","0","417"
土銀,1030,土銀-白河,0031003000330043,Sell,1303南亞,"-368","3942","4310"
土銀,1030,土銀-白河,0031003000330043,Sell,2597潤弘,"-340","0","340"
土銀,1030,土銀-白河,0031003000330043,Sell,3141晶宏,"-317","0","317"
土銀,1030,土銀-白河,0031003000330043,Sell,6197佳必琪,"-288","941","1229"
土銀,1030,土銀-白河,0031003000330043,Sell,8111立碁,"-271","72","343"
土銀,1030,土銀-白河,0031003000330043,Sell,6290良維,"-259","0","259"
土銀,1030,土銀-白河,0031003000330043,Sell,2887台新新光金,"-250","0","250"
土銀,1030,土銀-白河,0031003000330043,Sell,2881富邦金,"-249","15","264"
土銀,1030,土銀-白河,0031003000330043,Sell,3017奇鋐,"-248","42","290"
土銀,1030,土銀-白河,0031003000330043,Sell,00662富邦NASDAQ,"-241","0","241"
土銀,1030,土銀-白河,0031003000330043,Sell,4979華星光,"-233","625","858"
土銀,1030,土銀-白河,0031003000330043,Sell,2413環科,"-227","0","227"
土銀,1030,土銀-白河,0031003000330043,Sell,2464盟立,"-226","207","433"
土銀,1030,土銀-白河,0031003000330043,Sell,3048益登,"-214","106","320"
土銀,1030,土銀-白河,0031003000330043,Sell,2474可成,"-208","0","208"
土銀,1030,土銀-白河,0031003000330043,Sell,1503士電,"-206","0","206"
土銀,1030,土銀-白河,0031003000330043,Sell,00923群益台ESG低碳50,"-201","0","201"
