BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永豐金,9A00,永豐金-新竹,0039004100390037,Buy,3037欣興,"27446","46806","19360"
永豐金,9A00,永豐金-新竹,0039004100390037,Buy,6830汎銓,"22055","24540","2485"
永豐金,9A00,永豐金-新竹,0039004100390037,Buy,6147頎邦,"6984","11335","4351"
永豐金,9A00,永豐金-新竹,0039004100390037,Buy,4958臻鼎-KY,"6838","14201","7363"
永豐金,9A00,永豐金-新竹,0039004100390037,Buy,3711日月光投控,"6269","7444","1175"
永豐金,9A00,永豐金-新竹,0039004100390037,Buy,8299群聯,"5716","6193","477"
永豐金,9A00,永豐金-新竹,0039004100390037,Buy,6531愛普*,"3554","4641","1087"
永豐金,9A00,永豐金-新竹,0039004100390037,Buy,2455全新,"3152","7878","4726"
永豐金,9A00,永豐金-新竹,0039004100390037,Buy,6505台塑化,"2968","3358","390"
永豐金,9A00,永豐金-新竹,0039004100390037,Buy,6669緯穎,"2949","3027","78"
永豐金,9A00,永豐金-新竹,0039004100390037,Buy,3481群創,"2462","3826","1364"
永豐金,9A00,永豐金-新竹,0039004100390037,Buy,3363上詮,"2128","13288","11160"
永豐金,9A00,永豐金-新竹,0039004100390037,Buy,6667信紘科,"2111","2351","240"
永豐金,9A00,永豐金-新竹,0039004100390037,Buy,00991A主動復華未來50,"1796","3119","1323"
永豐金,9A00,永豐金-新竹,0039004100390037,Buy,3006晶豪科,"1750","4574","2824"
永豐金,9A00,永豐金-新竹,0039004100390037,Buy,3034聯詠,"1546","1626","80"
永豐金,9A00,永豐金-新竹,0039004100390037,Buy,8040九暘,"1527","1676","149"
永豐金,9A00,永豐金-新竹,0039004100390037,Buy,7751竑騰,"1493","1600","107"
永豐金,9A00,永豐金-新竹,0039004100390037,Buy,2731雄獅,"1430","1430","0"
永豐金,9A00,永豐金-新竹,0039004100390037,Buy,2383台光電,"1400","1701","301"
永豐金,9A00,永豐金-新竹,0039004100390037,Buy,3491昇達科,"1396","1501","105"
永豐金,9A00,永豐金-新竹,0039004100390037,Buy,6274台燿,"1319","2969","1650"
永豐金,9A00,永豐金-新竹,0039004100390037,Buy,8996高力,"1275","1348","73"
永豐金,9A00,永豐金-新竹,0039004100390037,Buy,3105穩懋,"1269","2738","1469"
永豐金,9A00,永豐金-新竹,0039004100390037,Buy,4949有成精密,"1240","1240","0"
永豐金,9A00,永豐金-新竹,0039004100390037,Buy,00662富邦NASDAQ,"1202","1202","0"
永豐金,9A00,永豐金-新竹,0039004100390037,Buy,4966譜瑞-KY,"1126","1126","0"
永豐金,9A00,永豐金-新竹,0039004100390037,Buy,009828中信台日韓PCB,"1116","1322","206"
永豐金,9A00,永豐金-新竹,0039004100390037,Buy,6919康霈*,"1083","2412","1329"
永豐金,9A00,永豐金-新竹,0039004100390037,Buy,6770力積電,"1081","17457","16376"
永豐金,9A00,永豐金-新竹,0039004100390037,Buy,3406玉晶光,"1065","1065","0"
永豐金,9A00,永豐金-新竹,0039004100390037,Buy,00830國泰費城半導體,"1061","1065","4"
永豐金,9A00,永豐金-新竹,0039004100390037,Buy,5425台半,"1009","1550","541"
永豐金,9A00,永豐金-新竹,0039004100390037,Buy,00632R元大台灣50反1,"974","1103","129"
永豐金,9A00,永豐金-新竹,0039004100390037,Buy,6409旭隼,"972","972","0"
永豐金,9A00,永豐金-新竹,0039004100390037,Buy,6291沛亨,"953","1864","911"
永豐金,9A00,永豐金-新竹,0039004100390037,Buy,1815富喬,"948","5526","4578"
永豐金,9A00,永豐金-新竹,0039004100390037,Buy,1476儒鴻,"938","938","0"
永豐金,9A00,永豐金-新竹,0039004100390037,Buy,6451訊芯-KY,"935","2740","1805"
永豐金,9A00,永豐金-新竹,0039004100390037,Buy,3260威剛,"881","1327","446"
永豐金,9A00,永豐金-新竹,0039004100390037,Buy,6693廣閎科,"875","875","0"
永豐金,9A00,永豐金-新竹,0039004100390037,Buy,3583辛耘,"859","859","0"
永豐金,9A00,永豐金-新竹,0039004100390037,Buy,2884玉山金,"825","1646","821"
永豐金,9A00,永豐金-新竹,0039004100390037,Buy,6217中探針,"787","1945","1158"
